Alpha,Beta,Theta
-0.18721525903403485,-0.03395063149890902,0.6405272145725925
0.18078744069800556,0.06340412419352698,-0.82683783377013
-0.03756613121064171,-0.02681513580699665,0.04201485046676762
-0.08744128177021152,0.06330432203401096,0.9296621065459726
0.07786372937814051,-0.03310438547495897,-0.6739755456970583
-0.0201797452607632,-0.013252039888057893,-0.7222580883700368
0.04215281982884151,-0.0031857621690855,0.8124318496692942
0.07349344069856968,0.010902687486705993,-0.14827610893246418
-0.04730686849225505,-0.00783413723620635,0.04147413444629297
-0.05321815657209597,0.10122988719770454,-0.8458917859616341
-0.007296881586050441,-0.09538124423497116,0.8953954964001295
0.10329158752300115,-0.0072384037410943595,-0.11520148807686657
-0.0915997289190016,-0.007694591655039789,0.0652036164869907
0.012113594365847184,0.02276644789968099,0.04636380330295882
0.04924418491890123,-0.018243605923731893,-0.09569951007022494
-0.036732307803243984,-0.009663567134265048,-0.15854936784430662
-0.09552759733978737,0.017717384728312843,0.638992598128769
0.07132748459417093,0.009365268246304286,0.3148070930051425
0.20113376333361288,-0.018001835833647527,-1.2339314009881128
-0.17962649466124966,-0.013713676050002916,0.38698499904863864
-0.015835724407513015,0.03268089457123808,-0.007740091317882758
0.008168544522757362,-0.008714007727071902,0.11515979647155937
-0.04729255912623568,0.006913041818293379,-0.33540523493805696
0.11314848108219863,0.07559695643307913,-0.2701446584149359
-0.07809088454431684,-0.052000710943049915,-0.23469412832604433
-0.0013059733708189025,-0.07141920326439138,0.7471673380625716
0.3613196123480298,0.03745605423135982,-0.35931826508946185
-0.5631101422412786,0.03652368491206071,1.1073078897355777
0.13162165763566455,-0.03164113660372477,-0.048841992246533156
0.1469854117763149,0.12782069593873518,-0.8568837111002595
-0.007193315618721246,-0.12749766239529178,0.43000428419873077
-0.03837628548550899,-0.02616666038538135,-0.40170742972380713
-0.0013489985195269583,0.04799007934968042,0.305146704041412
-0.01205792164131685,-0.026023534694789595,-0.2645629595972166
-0.12398340407422154,0.02013401154062942,0.4433911874963759
0.13189299882904806,-0.038462708584622154,-0.010565139405495926
0.04419414208351784,0.03354958025231802,-0.06926279410897865
0.06668821593630765,0.0703104180903199,-0.5244708945806354
-0.09838713729668402,-0.08952668973124264,0.4844123427700009
-0.036835153222463106,0.018496418043727064,-0.34022531810842965
0.06430948111891498,-0.007285194059937723,0.3810536524399987
-0.02338876180068969,-0.0318338476136743,-0.23079376959172263
0.013476164078314822,0.03973013377625101,0.05458755916449513
-0.030770609814438216,-0.0015008397372496774,-0.028074843707647793
-0.039604449164416466,-0.03285344743257049,0.356171657284003
0.0929921968502585,-0.01613097538871526,-0.3547182112273833
-0.04248011242506981,0.04440404526708643,-0.1631497891853025
-0.0050370873320746724,-0.017446640902349275,0.29567906173071923
-0.012417700041110877,0.00955134648570109,-0.2078202910886111
-0.08744598319677857,-0.05424741516509973,0.012401427301146638
0.10590340072418815,0.05436298799924698,0.10573710892137807
-0.038191157916963946,0.010783310616841442,-0.29123468738941033
-0.006587367294747484,-0.009905794048378026,-0.3722822311032648
-0.004938205473060746,0.07148468930628954,0.40535683014622004
-0.023402438045322337,-0.11927169551636632,0.19319460066591204
0.06546449797449963,0.06754932640251864,0.0007489618849168877
-0.0016365565022552176,-0.030149709585308083,-0.05277946714798759
-0.038265309417148334,0.046135011229648054,-0.3194161533046188
-0.016569820628491234,-0.02298445870468881,0.4220969894091503
-0.054868909856248586,0.0011041804368152408,0.7407551264066825
0.08908867098198073,-0.008779479461747997,-0.9116195592492509
0.20417797954159983,0.03481089382170559,0.5681564966266628
-0.18345638450457172,-0.04045926666125923,-0.3350034299931658
-0.014936312128202376,-0.0007683821440548932,-0.26846426243381816
0.02019228529719574,-0.0007814627190951473,0.16768003940718568
0.012676817278510711,0.0019122689843711813,0.01328024313938693
