Alpha,Beta,Theta
0.04596294953695302,-0.0031545776240871157,0.05515533134063077
-0.0031207984323109983,0.015297355768560434,-0.010122657763997811
-0.03531719154261387,-0.004353761472265862,0.0662793730066399
-0.01671719207893557,-0.012635532028976834,-0.2987849883655316
-0.04921163351751247,0.018776532506911386,0.7114877306816402
0.08149076533170212,0.005808096789670918,-0.4786346299516102
0.02168858266667409,-0.009217522009411772,0.4859876046391356
-0.09157023106520117,-0.01849403266194505,-0.32099198018512126
0.07308546142418505,-0.0016038773382872052,-0.42047180975128695
0.09586833406867169,0.022984405020942143,0.4352074654930466
-0.07260493582472907,-0.011330712920181316,-0.1334999516143798
-0.05034626445162532,-0.0011419921396059074,0.1728968929757862
0.051875692070200055,-0.011463486258718127,-0.24548813889982576
-0.04193262465216376,0.055884976829469475,0.25826275241863156
-0.0061563402587629665,-0.02663089066615237,-0.18664721341799162
0.0284985912453008,0.0073725359230219925,0.20280321636129564
-0.09601597225175212,-0.010143155469688931,0.3743336731604856
0.16321466770066018,-0.010028648793680959,-0.5592427425813555
-0.19456984809868746,0.018325575293340567,0.2907887429375765
0.019011507126545785,-0.01184897012637717,0.003547166185998094
0.16505959096952644,0.0014815170986615912,-0.024229627780502732
-0.06221205381657287,-0.021936473974765818,-0.46002159180440527
0.040484984943670456,0.023960225344361267,0.115373666399105
0.007613993521074578,0.0028169286291154804,0.16936664417014896
-0.1073061102996497,-0.017836407581853404,-0.37135224698578284
0.1128395301705579,0.022691305348173235,0.413146549261979
-0.052009309415613096,-0.04722719984522942,-0.3657713457002623
-0.03735975020114097,0.0801356951907082,0.3385871236037755
-0.0033249944080414196,-0.038061246928631276,0.06335386600673316
0.0456549216276875,-8.64186916016152e-05,-0.3245459888935738
-0.03425516223292835,-0.013390483247122829,0.36960545792511623
0.12985695233095332,-0.007862612527292595,-0.5098037079990451
-0.16276353286804515,-0.020587035686025976,0.14588557633937557
0.05157348887141822,0.04861296905974142,-0.06828249110141754
0.04748133204739149,-0.008723554539477912,0.14019213904907096
-0.09694057628395662,-0.0215313278654611,-0.35879657845233615
0.11806287619410469,-0.02228052442166616,0.3839038778252699
-0.06328961335475781,0.04163145207977617,-0.03192617626097057
0.021148656288757985,0.03227539664979691,-0.142295175380454
-0.09156448356079962,-0.06127032982800012,-0.24698151305380237
0.13766124262081622,0.03377396544546519,0.5283221839505449
-0.03959410953135976,-0.017644224760808954,-0.27697886348426387
-0.022958497751782037,0.005065395989281929,0.11882065327449644
-0.021782301667497124,-0.010025974846455182,0.08583754477424112
0.03539960710333754,0.03667912126344437,0.1756196908211851
0.05083776460188569,-0.02501225109280857,-0.28469951637877067
-0.0929573398196501,-0.005370701283008889,0.08499054717341153
-0.0377004697195124,-0.010614786917908275,-0.2510120872953376
0.1068882445553327,-0.00504192855108661,0.44520578578490666
-0.06678280154542698,0.021863409430036215,-0.21909732378868627
0.036800630138905284,0.005418933545897113,-0.02005995208308832
-0.06767645929065241,-0.0063424493070675415,0.08624754129078806
0.05945847512260407,0.0004850505638279934,-0.01684026440931749
0.06374676675584617,-0.008453285033747378,-0.1634891342257214
-0.0890607266768411,-0.009996496040079527,0.33083515278849257
0.013625991393836917,-0.004457755941464656,-0.18332783167978572
-0.01036899508277754,0.006866351562761901,-0.1985093031478934
0.03450405893024621,-0.0006026389520069708,0.4500584884570574
-0.0467906624855078,0.009867358602615606,-0.13985776269854353
-0.07422270594405155,0.013627339725734443,0.23369455733357258
0.10275716444035893,-0.014336519272793655,-0.33804358940333884
-0.00017143503166995976,0.005993956975744954,-0.13684493286840838
0.02423601663905677,0.01227699388643952,0.061837020204957335
