Alpha,Beta,Theta
0.028151114367647452,0.02721335280531754,-0.08294627361162753
-0.05293600327265699,0.011534978390243289,0.2849367390493573
0.00497923305146446,-0.011251696146013632,-0.257427409090723
0.09995749038122569,-0.031345402587864654,0.3369909353375823
-0.06618029676035726,-0.002566415643274791,-0.19370865099833728
0.03892904408612708,-0.00021697572536631072,-0.24718735617216048
0.041213874242509344,0.01659207913038582,0.47987679611071626
-0.11073119113350187,-0.02587078747210354,-0.37521581041792396
0.07421755934617667,0.04381031898041389,0.5469076973602104
0.10701747179224974,-0.022402780300894952,-0.8780342394754151
-0.06879070722332427,0.0031657855965034364,0.8948176133174411
-0.11180881898495067,0.03312819123555465,-1.274851939598352
0.08499444588347849,-0.017025334594187935,0.8394345928923426
0.09742387152932913,-0.07255489813916649,-0.08508595074771844
-0.08498807095667285,0.06426815614073293,0.06885523799699286
-0.03555670555220936,0.018222232738791214,0.11589864460721346
0.036431124702941985,-0.019419519061366852,-0.26614562499230293
-0.017157003687568128,-0.009041930784388192,0.051449485045352274
-0.044431615869334855,-0.018641305382298454,0.14265609737016594
0.004815813459174034,0.038913657097435835,0.0038837885253854053
-0.018277615379477655,-0.014287092788904925,0.04071611210665125
-0.008529451492968217,-0.03612811218478293,-0.08341687299936179
0.06024962358876348,0.0260120277151713,0.08172320532377736
-0.0349504543538044,0.036132003084503046,-0.12346128936122687
0.020809313457083672,-0.012214314985676475,0.0324499479548558
-0.18050605052405097,-0.016021358403936165,-0.07584877705652371
0.1750083155651539,-0.005389009711351953,-0.08070630655024306
-0.015295319167709528,0.005875283762027799,0.19137757365393937
0.08113371744884161,-0.005260791240421092,-0.7058115792768066
-0.12829047599563478,0.03673380055738498,0.5952980867429498
0.06094537922498567,-0.0584815658851225,0.15154939484164465
-0.07190319488545717,0.030969188402753502,-0.23669037854452646
0.07787870718560709,-0.016250735626961513,0.2102769926289088
0.1759482367265345,0.03506397210157768,0.4877930952243919
-0.12074518325076024,0.01121642470765309,-0.6555348321057631
-0.007001347728083669,-0.06577578271328863,-0.07091165496031877
-0.004220798207611676,-0.005972972811584878,-0.04740372885619486
-0.06941311934504578,0.028375321521026838,0.24293202971465405
0.03210512121167065,0.008252383305387578,0.07896148403999032
-0.05986565672687256,0.055875164368045765,-0.23289591589449302
0.12935197744188062,-0.08853431387018594,0.23159935696679618
0.04552473923946277,0.08823303652125176,0.06559175310231863
-0.11154421969349607,-0.08859597767731074,-0.2127634062538178
0.0024911823048462,0.050604753651783456,0.4903494112601329
-0.057092943832997484,-0.018601117450783633,-0.7412625980796257
0.017969994884316377,0.06382963332354454,0.24688780538257787
0.03497255273047216,-0.06959883287536187,0.1392134625760889
-0.01500667708494179,-0.02170014058559171,-0.04566092380572078
-0.03526220488330005,0.046076982357009105,0.017545803347940262
0.06314057813019956,-0.022439999433056402,0.02004843279011503
-0.06514826752692747,-0.033865987421981394,-0.22142436004683824
0.04874733712912688,0.05252957532173399,0.10685843140826023
-0.1928618771601678,-0.09210452977143412,-0.6388153617539609
0.1783349222946466,0.09457539390350696,0.5719132763071623
-0.006687142056518756,0.02491676369941241,0.20776419535733312
0.03387700137291084,-0.05553276811110734,-0.1903491791879839
0.0025326927707963165,0.05710712376737814,-0.03255543239270116
-0.1572279786978939,-0.06155409206024478,-0.15113073979056751
0.15678485640129092,0.053500018335811424,0.4730206264120918
-0.02503503641627141,-0.016640972493994894,-0.2545895720540715
0.07215426181627718,-0.05477360674939365,-0.4104249051167976
-0.07504258571538445,0.03616701341302507,0.6274072822864425
0.04098008168439136,0.0010133876859195112,-0.3853758095830493
-0.042885427988822826,-0.0028605814271822983,0.2067829458595443
0.030108349340330395,-0.02325181119248178,0.0012868909839093767
-0.05869540421440904,0.09432410226773386,-0.19284857594071844
0.032667156530456085,-0.0792766254296032,0.3868439148102278
0.019740335951191176,0.048931096033060006,-0.30427107400492615
0.02514579693824235,0.03662372692341533,0.3233657488190807
-0.03268301847801272,-0.1076490162859394,-0.37027775319291445
-0.03164061317899467,0.05322120575438174,0.40889931383620165
0.03138407479927101,-0.013013054354344052,-0.3910999497122228
-0.05504824055430081,0.021518146120285665,0.05835684525489924
0.028969572741787974,-0.07195767393985245,0.09735521006523166
-0.09090264398074056,0.022467363830204264,0.09213692545950401
0.1120621007509443,0.01808262970493482,-0.11581786376638518
0.005598686615692898,0.028325608746779397,0.00300742286077885
-0.03891819544074877,-0.03759746785140939,-0.09592600697247733
0.002198699131425448,0.008918798235052944,-0.054369046751521904
-0.002967005653951116,-0.00867112997883968,0.5070763464786141
0.018871698830875566,0.007984110292164729,-0.289618142312306
0.014883579411569734,0.001094861668973195,-0.007774179157449161
0.02136102643676055,0.005752318612440108,-0.2908595687213606
0.1419176819740004,-0.0758997657012934,0.042052774180346385
-0.18509549666106628,0.09117618809749672,0.1793969923280645
0.07487537609968373,0.020386350907117424,-0.3103277124091782
-0.10676136222501667,-0.07588040889622862,0.1499759213582687
0.030531545019082607,0.026488702556513602,0.15606159521433136
0.016814522173281724,0.0011145588589395316,0.010084914420090402
0.0553132222585506,-0.007444193158734569,0.38329589313997436
-0.05900615577668197,0.03019151096027369,-0.3497016656969111
-0.08089433291494216,-0.011390241096950806,0.06517972547127136
0.018884276849928005,0.05964560128291803,0.018323799709431102
0.18527596029333446,-0.08606390311022348,-0.20278640925571562
-0.023342771507321735,0.021080389794155874,0.009754024626162518
-0.17210115866401018,0.016226056690979655,0.16034480668014225
-0.09954629310579556,-0.015859815056074547,0.1299797350033992
0.18480678238290893,0.007185098941200003,-0.14489026251679352
-0.041785393821498734,0.042016079351623735,0.15660186014193422
0.010269105567741797,-0.006800066042408872,-0.28292685324822264
0.018032102811720786,-0.042184494833489544,0.05566136050194236
-0.003172136027743435,-0.07340391767781519,0.22329984403653705
-0.005151861239310488,0.07187670318526544,-0.23370900423353128
0.025484951128618913,-0.005191105116350927,0.11091285468583674
0.0642917106044832,0.022353502078518907,-0.13365677601116674
-0.08890368741555314,-0.016488915428906754,0.0001851106019105231
0.008760550856116808,0.000921367628294522,0.011934731039097582
0.028211971031720684,-0.04951319946003695,0.3351440407877896
-0.029987413660123405,0.04950188309360807,-0.3249748361891421
0.0005030731669094722,-7.315027448116237e-07,0.01056740350607511
-0.02765755455267892,0.0006563457042728396,-0.015275125926251038
0.030187191465924412,-0.0006482943316702005,0.008564323098832984
-0.08166929087626217,0.009346822835405739,0.13251674575681416
0.007932491891154499,-0.04342179119172736,-0.488738532000919
-0.024319765358518028,0.06143567702347014,0.2266565712392693
0.14057281334634977,-0.01045965855803959,-0.08439896483647816
-0.09258765874067042,-0.03761590386495094,0.13609026133645072
0.05965851120033996,0.027906210611945922,-0.2664678614526527
-0.006870093509635233,-0.002075709504515437,0.47078568350591155
-0.10434952374841594,0.007289931544990402,0.16327967164397741
