Alpha,Beta,Theta
0.035612049164069105,-0.018725886374262722,0.007983927480135353
-0.09056362760152602,0.0004287149536484769,0.04764046425702013
0.04288861810932047,-0.03813771338669955,0.28309913591800745
0.0973413489498364,0.05463842895660844,-0.5914063749776919
-0.14171485478761298,0.0212757129243098,0.4539450893804006
0.11869672159958634,-0.036183959259171304,-0.27437249116478113
0.015216255416533885,0.06186974123012849,-0.0040494399114761135
-0.027885523250787435,-0.035272961987702064,-0.09092041035151972
-0.01348550503383013,0.01113292725123717,0.03565498129447157
0.009677434263387826,-0.03449963676956777,-0.403543642023873
-0.07584811041195728,0.013174770946571464,0.8996131618687311
0.07468172134970921,0.020531772294998057,-0.4038732941919962
-0.02606044635237012,-0.03378136874164532,-0.08857800194361026
0.014035392865512347,0.011221526726601306,0.053468182543144886
0.03121469833333657,-0.009219315688708157,-0.06468243653954277
-0.02360536177394596,-0.04088377477837069,-0.27616573282571316
-0.16266868574075516,0.07534382355277218,0.5959877917699251
0.14752063714905808,0.004663285879698158,-0.14843446264905893
0.06794354261764274,-0.05340616197938337,0.10226932264346403
-0.03776980809256358,0.03274556194265082,-0.20380989596474108
-0.023551070140317872,-0.03600431862242788,0.1115943322379121
-0.06090862189939311,-0.0023998696144093756,-0.23306967875432846
0.06450662491943816,0.04284493216409599,-0.2102594967656052
0.05028097024249542,-0.026500846263916415,0.4230870874233406
-0.10893016957238406,-0.00017497487692924807,0.2712760763234547
0.16040396208452812,0.010618195031547746,-0.6148687270424239
-0.11280179046624776,0.034282916956165685,0.2803738110864357
-0.13818157960750782,-0.05111443552409049,0.30974704549759835
0.19645467505663367,0.00765668325189564,-0.3277495487080756
-0.05094927854609594,0.025323770427416185,0.06304069506024632
-0.03657661087098747,-0.014843486379910828,-0.15837479733791388
0.020395428069598553,0.029231824004805684,0.20343319992078257
0.015401960272957422,-0.027862703235866527,-0.06982244638072684
0.005059633360958607,-0.006574112720905622,0.24307646434618127
0.0036991638484561483,0.000524514332173176,-0.10884563848022685
-0.005657040316901046,0.0060071582036069545,-0.13377046505026324
0.08980706316010732,-0.014892715065582136,-0.05130825975676505
-0.19076077586669019,-0.025904625344920128,-0.048108116495059985
-0.01627594501511809,0.04225537466748701,0.328239091585513
0.11198605057034804,-0.0013140496641030985,-0.2077341636388767
-0.002176283023947761,0.01980721102698536,-0.17486643302456353
-0.012513704290948249,0.003680011500628044,0.11544620795656599
-0.05636695634988126,0.014688670068599877,0.13013896231876443
0.0643271732025512,-0.03388980854327357,-0.09502159407215499
-0.04093960414058987,-1.0672818551444862e-05,-0.28393695377405587
0.01460428568868001,-0.017111200527357172,0.33912978020120815
0.03541954194832563,0.012684871445758361,-0.06287995050474217
-0.028285555844056457,-0.0033303807125363003,0.08491448693781489
-0.0365875771563314,0.07072159997552184,-0.1446770588768796
0.00206468038159743,-0.08512600924555686,0.12689657654712852
0.05538518673370746,0.015462380492774699,0.0212266695937452
0.007178539460600379,0.0023252295559439713,-0.08171039840974556
-0.010069524212077947,-4.476161745546857e-05,0.022342122884249308
-0.009743459807139612,-1.4026611570834291e-05,-0.15950921737901397
0.01955044312734577,5.874474760752879e-05,0.13586727364241322
0.0002834613595857574,2.4375521637356435e-08,0.00278389895928114
-9.247858575733672e-05,-6.708127756671658e-09,0.004788159063931577
-0.0038682062872152927,-0.00018120445313100426,0.06501442849283973
0.06216133281937268,0.0381246514625311,0.359621711463594
0.04379112162509312,-0.06275369865300988,-0.4480015597941862
