Alpha,Beta,Theta
0.07575477395709636,0.005807962030488305,-0.057064408287872334
-0.005652392616388404,-0.011605435702258367,-0.29907004711958823
-0.03834480090704364,0.023894589491598256,0.4271949380297126
-0.021502063212560117,0.0083932321067301,-0.04961015364374106
0.07458892034809673,-0.02056965565617352,-0.10937599120459365
-0.014554361036415222,0.002540263053276841,-0.006639424455431158
0.08728386929927544,-0.0580991873987285,0.5557422022225513
-0.11268232054719292,0.04802449215292651,-0.850409416510181
0.048341406658142995,0.007039964457391967,0.7522595512570933
-0.006628005325074578,-0.007871562230502178,-0.3338623274248425
0.027275082040326006,0.00816521028129113,-0.18286610877913229
-0.03854807153951849,0.028188130954817262,0.01254336186381269
-0.00391740529620094,-0.0580825530552916,-0.09822731474298159
0.019924738574567908,0.030134981092201203,0.1827640014222579
-0.005107392598868446,-0.06773924076747485,0.3238321066576201
0.00265839876484284,0.06790362286850614,-0.425396342487172
-0.05937023288009178,0.011639231335405831,-0.16776024568685838
0.10121971341108749,-0.012531619993719616,0.24049638388296418
-0.01854988519323263,-0.048585972927133236,-0.11204439349763706
0.16712477206142112,0.015604998439957694,0.15557388031275562
-0.2182707096506161,0.02229909109044353,0.04982069147236019
-0.01343867702989063,-0.008629257410867978,-0.41306917902209045
0.06481872557209681,0.011279894830901789,0.40689355064044946
-0.031129087827921918,0.00891829545168367,-0.03646324663947196
-0.03081092825976485,0.03574387476528956,-0.13048431352948417
0.06150970544329359,0.007127206338380762,0.24320937906401546
-0.20643056484996147,-0.06354026588600037,-0.402315072316552
0.08904999116387755,0.025562211681239847,-0.22553352907070745
0.0935931635705119,-0.009844945851806699,0.5536835770576315
0.013564454632925637,0.04094589108251365,-0.33948319284430484
-0.0419740483442713,-0.0055974452513393655,0.251118954661734
0.16978635135342274,-0.03962177665472705,-0.1801109647492765
-0.09252082307352832,0.043069530318710775,0.2170860223009465
-0.04116698082742303,-0.03806236887057164,0.1870230441252258
-0.06292624255640933,-0.015454166463728302,-0.12803621560877118
0.05236201192986242,0.019465433573047843,-0.10854773212978815
0.04336739324890029,0.0069752166321218265,0.038884908602616904
-0.0455637583420433,-0.0069788508516964234,-0.07489373907022177
0.010522125745441195,0.0038169926452176015,-0.016966639434408456
-0.009088344607868839,-0.00424642545464831,0.011720304677847864
-0.0003236438712618453,0.0004410916626399188,0.04974021616029793
0.0001581770816163522,2.6903676291670974e-08,-0.007536841189713598
4.699541601717034e-07,-1.0143711727771924e-09,-0.0006549879774767253
-0.001457863830084059,-3.850963939913569e-05,-0.001537735613396904
-0.05431002925993223,-0.018411404936708044,-0.10606495137733661
0.16254253903993038,0.026072723911995208,0.8040714363506787
-0.1209612257798171,-0.0015460022563428398,-0.7428441675532151
0.06255897077800202,0.005619892264220239,-0.12439566521414232
-0.022374670232065776,0.016673325852787094,-0.024358462347896043
-0.040631135206397245,-0.03069409612993539,0.11683321353817255
-0.021497095425043175,0.006108560092866121,0.03060590446478251
0.03593816049458524,-0.0037807716196442804,0.022911441768274424
0.018834050475806337,-0.027520263684782137,0.08265180875162685
-0.053732199175464734,0.060295827581903154,-0.05199305469382095
-0.02334063001350783,-0.0026454691474312453,-0.06360706181475916
-0.057778998556957076,-0.028623373893511505,0.4223181797594694
0.21484967599977176,-0.03853563702489294,-0.18256726191627506
-0.08134117370439643,0.03413318122406651,-0.1244825502371402
0.10649571400658603,0.02252001235933137,0.03967217112348135
-0.1279041969357243,-0.04390864769751085,-0.21395803870293317
0.01065421887658057,0.02435187262493615,0.19623345908999335
0.07438503554423159,0.047192563602339054,0.03435153552466378
-0.04962823179598088,-0.05967723893027532,-0.17945408259332823
-0.06420438028055071,0.010591933942840227,0.026026996814977263
-0.01834933298157385,-0.008334755425016027,0.20433841079187565
