Alpha,Beta,Theta
0.14016866706312872,-0.02845430714426855,0.1620549798400576
-0.14458499199616065,0.026216507555661756,-0.28049980629647725
0.046376151659887295,0.005464548385056225,-0.028958983637620436
-0.16488356896313597,-0.02119315197094261,0.18585789007949316
0.14801355198078758,-0.020805161681052224,-0.06792916000125786
-0.03859340427695155,0.021006773781987266,0.17743330786453324
0.10121153295378382,-0.011685373040950716,0.1542811313429972
-0.06292875413399862,0.03502063000834238,-0.05257295052064336
-0.013314538880462377,0.001999232261682371,-0.30594674382819514
-0.11944964472533956,0.008234491252522548,0.1618053303536712
0.11060297846676181,-0.018533507197865395,-0.03128407376993984
-0.0004967326730340748,0.002281799854255315,-0.21780006670515184
0.07353976769182427,-0.02130986216728271,0.11720159484290926
-0.07761701095589112,0.01309425626445286,-0.07082439203434131
-0.0007726379375603721,-0.01414514780893879,0.41605144533381294
0.010070997748718112,0.014121134968193765,-0.5254144675897948
-0.0016245314625465924,0.012528176622684555,0.029655453635671486
-0.0253024106423775,0.016201868272802032,0.5280466627217034
-0.009736913415238448,0.004139153025735158,-0.7452320896734785
0.0018540436297258722,-0.028592115366688285,0.3614419880270481
-0.1969903015265886,-0.002993030725573633,1.2582770745456289
0.2235125895742287,0.019550563430986507,-1.2101528530198395
-0.008525815451574364,0.010400846403505568,-0.16141524555062112
-0.019877136177207086,-0.05629085694823803,0.32296350587302797
0.001595183072116091,-0.003543846049096926,-0.3375696822067495
0.000977578048733445,-0.012226632879393079,0.2498820685508477
0.08249846640172404,0.039313643226561314,0.03347326365095657
-0.027618097800980755,0.011739284163766399,-0.5984226087551804
-0.06309323637815271,-0.010474921923378684,0.39141017879578627
-0.14964737248691462,-0.003960389483039073,0.5515259304265092
0.09946849365737048,0.0642280660963857,0.10725250036178903
0.12496120862772189,-0.027180579754363974,-0.7820274185433513
-0.0670644700255308,-0.03837394785533549,0.1429879658974904
0.0640558610291499,-0.00042266530146732427,0.1465536409750405
-0.011068951383291132,0.004523043059778686,-0.6568058062605892
-0.08910339399873739,0.028204611946296882,0.2733903681327079
0.16987819635249068,-0.02166331265721377,-0.04545308876113282
-0.10967755248720945,-0.0025740669139968243,0.044078108205020075
-0.07135290958235149,0.0072144154165629535,-0.07662803173320323
0.07817470836668215,-0.007683883447952127,0.5329086264398485
-0.06047241800735259,-0.024557819596241058,-0.34390036253244155
-0.11152627130121288,0.012162575841915872,1.0459791582413587
0.1480602003873448,-0.004317626764499138,-0.9107778925376077
-0.015176479219624141,0.004961730349676116,-0.14039215660209486
0.030276594522812426,-0.0025828188805054088,0.13481611485191453
-0.0007304824542418764,0.021334140932174162,0.1611052347590526
0.08374129999374452,0.012938313455034968,-0.728567297664944
-0.0866172351034057,-0.011605026020462574,0.6269459631460625
-0.036824653426420204,-0.008481888947334646,-0.2739575104599151
0.05356364981106908,-0.010737364892608766,0.23727082683296657
0.011428126451298804,0.023265674225710322,-0.1068003751137877
-0.024257301924965537,0.0021822951654189814,0.3246460338043192
0.008019625581227636,0.002696465409706299,-0.49721899748269166
-0.007042507687943034,0.00752538553821088,0.20986750136091942
0.007853770000581744,-0.025215986011067903,-0.044571472922922226
0.0161283469765484,0.03427155294184101,-0.304846563103205
0.013977847294780838,-0.04624330434746591,0.26940867052859063
-0.16857192603476878,0.04689967978016849,0.4923004801089493
0.061382705348198424,-0.02136553982104616,-0.5975509488482215
0.05197576195246979,-0.02876653553690403,0.26654871549997416
-0.06470958112566168,-0.037929216725507586,-0.05923455862091972
0.03410772813140264,0.04571497439199343,0.2257023590751688
0.026404008071758092,0.0018596269171464997,-0.38555797768195765
0.01719927506789401,0.010498043290231589,0.21612060229469077
0.0532281060004491,0.02514442216040795,0.09151377919268343
-0.0012010448942831075,-0.07581140426518687,-0.5379299782368352
-0.05807322812697187,0.0798519682943557,0.5336936567784445
0.019815172141599443,-0.021834854473061504,-0.3579784167533135
-0.04292102250828585,0.0017282244663490197,0.339256253703562
0.031570809319671794,-0.0027745694773746088,-0.12338953050528242
-0.03789231245004583,0.009501339267322377,-0.01739881618088809
0.010330462033573986,0.000592423434073659,-0.09563620900864643
0.04551887118381905,-0.029878709658224586,0.44986151409850145
