Alpha,Beta,Theta
-0.08931646401831937,-0.02744942062067655,-0.12898920091378943
0.12455990918056932,-0.016123162688448645,-0.25750987033463957
-0.14049810268387192,0.0036419509105699178,0.048199485975283556
0.05408879659025793,0.029350177387670283,1.3239039402728563
0.006157005940780387,0.010188433282127516,-1.1128191918868122
-0.031167058767909362,-0.012432496057049302,0.09243426317698684
-0.13186800319608116,0.004907873000965454,-0.012961738600810357
0.14138332451400348,0.03058702631214981,-0.09097506723627725
-0.1138256023113952,-0.004918845151942488,-0.13183419118319095
0.09949453645577204,-0.03877860782276105,0.23539187141039014
-0.00026187723736047273,-0.02057794767368147,-0.21901427564519146
0.020647507927945598,0.06928102348772339,0.19270745806675396
-0.10125076380950591,-0.02593539873372741,0.1152341196532782
0.11476774907521609,0.0028734291540220267,-0.31185127939693885
-0.042387010984244924,-0.027340943107848615,0.24153383933573647
0.0035251073999922485,0.0019296618307862545,-0.03575157518652226
0.006683908550338401,-3.7649414869084275e-05,0.03050466912119855
-0.010193220747326625,0.00026676815995770655,-0.023269866416358056
0.0033316058746843506,-0.0002291119562419182,-0.007260106311925437
-0.002414191706052588,3.4624691202671933e-06,0.01701299345843806
-0.029090161885032835,0.016898932502634845,-0.02627620498192894
0.026702845003173978,-0.0055785913805026155,0.09831470308475186
0.04526401555036161,-0.030866501529875637,0.008531585829497833
-0.20710331861404185,0.032119610734628885,-0.5129776358297474
0.13691516611879093,-0.02253036539999603,0.35727447782479443
0.04504543707683409,0.016082174444513743,0.04688855587343941
0.0012904578850019455,0.036816955539763115,0.3003002853926984
0.007776491862224472,-0.046256566222788856,-0.030042780956587016
0.00878103314433975,5.246898160408797e-05,-0.34765173991944454
-0.04183398577217517,-0.0025257221015191744,-0.30202485999424367
0.039134744587458845,-0.033955751809972415,0.3536068018596243
0.07613567115492076,0.06638620002942398,-0.1653434595868486
-0.10141734421731823,-0.003614069768106969,0.07905980884861724
-0.03671018036693689,-0.026992371675598075,0.1571487851658573
-0.08628940379865528,-0.05755535796900528,-0.03245738576091867
0.15988742608383114,0.07617585158011876,0.12842329419397888
-0.024482419924501224,-0.0647947723059266,-0.1476808049175989
-0.025659580543923345,0.08785000533030202,-0.015528266939390675
0.005486397700740819,0.00044741081752015967,-0.09718394846407102
0.015297391227772952,-0.05175259219305859,0.559507587101927
-0.0434874105154226,0.026028318501960985,-0.4830549981705922
0.09352922552826456,-0.008363593296268039,0.18426950625992716
-0.057468781728714655,0.002650816740540627,0.1846838105818128
-0.035477308789071564,-0.0035291035968924513,0.0028700791250100364
0.22599921765894926,-0.012048086101152062,-0.05688648890429718
-0.19455482221239018,0.002148370750871429,-0.5210157028084365
-0.03974453591917573,0.017236791598469418,0.2000478241513874
-0.003159504793478618,0.0005810871425410013,0.11913996907993152
-0.12375278883921176,0.016167532699693926,-0.8708903084856702
0.18095453799254543,-0.04603630813994277,0.7238374230539043
-0.032829521826617164,0.009738923561922394,0.10987146920486851
0.0642543664435596,-0.0009692871409295556,0.285957882762584
-0.054406482836053226,-0.03141696618116974,-0.15362741068962368
0.01961262101160534,0.06612593439507379,-0.26128486988568467
-0.06878064887300675,-0.0328698059713707,0.1511476762092827
0.03810661853486064,0.01129817094932874,0.21777552506667977
0.003923091466057036,-0.0033390634882100923,-0.36176606840917747
0.014547181519765367,0.00018584148735028587,0.09836769429682377
-0.0017799297951493832,-0.00020514916954727272,-0.0863631702877273
0.0015257609657700665,0.00015292800179272703,0.16980543788935648
0.00040504228470487484,5.223335549431032e-05,-0.07491951407842416
-6.788109600447512e-05,6.411160355348794e-10,-0.004759277417321784
-0.0002887070499968447,-1.643688100968144e-08,0.000842010050037471
-0.02318598907193004,-0.0028753367459544966,0.03134088306292527
0.034731306157727466,0.053834980971440294,-0.08602312505669919
0.007392638524345756,-0.06124045579097981,-0.00039139733029706745
-0.009000852492896722,0.017949146253418303,0.0007836353535012819
0.11393388697011307,-0.005341432557871846,0.24007006973180345
-0.08715048540839192,0.02570277735146913,0.020391853892205915
-0.04187378297598081,-0.012902630048943022,-0.34443439882317906
-0.09544081181456868,-0.005300021071604575,-0.046604232878076725
0.06094702387571756,-0.037743431453777274,0.2409246650502006
0.016136304577646053,0.04630020505649379,-0.21262741302604893
0.09395124420529238,-0.026649042359973178,0.527432835543333
-0.035115251054019414,-0.002725648161355547,-0.5303600764649208
-0.013013795506460105,0.023854803065600574,0.12410959012011447
0.021338852006327437,-0.03199909865362837,-0.5062302683812177
-0.08898535279082367,0.007822873145876662,0.6568116000204373
-0.04340373671264263,0.025469448263105095,0.25261567849574784
0.09254647599755782,-0.040209947215673995,-0.6389330291565275
-0.07154315527229148,0.024214656090543376,-0.05486823631261952
0.28672837847587923,-0.06731735534033684,0.015122356494667456
-0.26275789664403715,0.07143484724565738,0.37539495131671635
0.03526765413687334,0.013855900261151036,-0.24819131379643888
-0.008801254736155237,-0.02088355140025551,0.39546476592955715
0.038985185915775024,0.0014634923956367452,-0.18033937028747274
-0.13449049404845054,-0.007038395571598746,0.07831464537815608
0.16427189077474355,0.021218203318616517,0.11221508282396869
0.020397706642852214,-0.03681252980550154,-0.2267295165589914
-0.088171709598465,0.04396690698991367,-0.7738406329698613
0.006302001115846378,-0.021334405606105847,0.7255873325356057
0.021375812074715395,-0.018148214495641923,0.32316594069339544
0.1392822146561744,0.029137991929622267,-0.2268984428207227
-0.1303618451702687,0.011249744256132531,-0.3392077304681195
0.043044131266043104,-0.0098442242306602,0.26724102853737475
-0.06348952902709609,-0.01629822248390094,-0.23602199211204208
0.12687107422380145,-0.04536251513656245,0.6614682871245544
-0.13777942567083654,0.05926845893988473,-0.4056808661373209
0.005789270614160342,0.014822969149455422,-0.06004695032787494
0.08567561966121916,-0.035112631174987224,0.32250377380516226
-0.029430633864187445,0.008619959010643203,-0.1190082864815281
-0.10275081486817891,0.005418884189996174,-0.2709495963867927
0.09864028183740238,0.0015040498371165078,0.007741941021869101
-0.04738765370619369,-0.017591886683662815,0.2815627813633578
-0.03724649316245779,0.021100280315909083,-0.2729238879448203
-0.0087891500455475,0.00840169316805781,0.3402977502767977
0.07296106239631844,-0.030984923646022847,-0.05224317474289506
-0.04181403092963099,0.05596358921058183,-0.2501209620772038
0.052330761584717,-0.04296446288925784,0.36030151902889446
-0.08001466063450557,-0.040357546735607756,-0.6270998562127816
0.01311571189929718,0.05688619770462878,0.028266141193628157
-0.16067524631304345,-0.061645712135391724,-0.3142209242042959
0.19456812265273593,0.07003344977715009,0.408503676255537
-0.032454823306428515,-0.038791777557602033,0.050377561060984136
-0.0554424779827915,0.03310799351703007,0.4871299841587748
0.09423061859333565,0.00771116053808571,-0.7337728567233376
-0.009121510984262358,-0.008077653729206649,0.538376737270248
-0.14187635548005428,-0.013917225847528716,0.6661479412785709
0.22434982383751753,-0.002589493690845153,-0.7835292511674606
-0.08242298337788113,0.005782755317088353,-0.007673849452829202
