Alpha,Beta,Theta
-4.5760192616786096e-05,0.02386011400111503,0.013291389281529717
0.005676629592610767,-0.024331108941922645,-0.0012263985673932254
0.1073701358730472,0.02953585487241078,-0.32014115263915244
-0.11226196332576766,-0.030359997385179752,-0.1306312164140944
0.002910541382895906,0.000892748648362101,0.4281859295259924
0.00026009160947185124,-2.94757050502821e-07,-0.013129323564441943
0.0017802171008374527,9.008276122106371e-06,0.002311211729399709
-0.25045120525037157,0.052590928630609796,-0.4052191534065996
0.2514424222474413,-0.052597068213732084,0.4029078241519401
-0.12722092682315014,-0.052677545916929275,-0.29267808804588813
0.1467588366038447,0.054650726265934944,0.3649497588810469
-0.021843972993132704,-0.001975999649085981,-0.07204542179915237
0.002168955783299274,0.0007186816724242734,0.03134083157015521
4.8809322900620345e-05,-0.0007237618873588891,0.002681377131724574
-0.0025927145055040794,5.032381121915964e-06,-0.03461871518453206
0.00407022096549944,-1.198141000389168e-05,-0.004426387147523118
-0.002151758250646929,-0.022297698664921536,0.014409861951885644
0.009982886187343842,0.008626280967639136,-0.027364231089441828
-0.06687605031166162,0.06145396811514743,-0.2043010939875968
0.190711750170051,0.009258476839300265,0.5479821508965563
-0.13499295741775835,-0.05699022587407525,-0.3143610053258246
0.011449305690060356,0.0004423444238986107,-0.019808397623556618
-0.03703164998334536,-0.03898696157965269,0.09090166299868802
-0.02020497231687758,0.09987126551331425,-0.11570817647220755
0.07748931135603691,-0.015306983518439612,0.14229663171408047
-0.09239000403639074,-0.019308241442105897,0.33678034977139587
0.10479478367641296,-0.032191095470390285,-0.5698997112555316
-0.04561145203488994,0.005435464327353933,0.14209466805028179
-0.003346416965678918,-0.036445501820409766,0.16682574962296365
0.006235062162546042,0.036433713122015474,-0.20030122256080368
0.01879845800188671,0.004045732122530965,-0.06709304988183618
-0.04117828632930924,-0.06739532827746418,0.36885286202194495
-0.11596242268139399,0.08750249522705364,-0.08425561190404306
0.13898548898934185,-0.024032861267323343,-0.30669106402376123
-0.002879857209276955,-0.0001028022786182176,0.10403231072318929
0.027104752838231074,-0.0002915353174044662,0.06181561140516432
-0.04024226019142696,0.01251289054977639,-0.11924456988246179
0.036670353958058205,0.026235369138747532,0.5246063367313465
-0.04193916061254651,-0.0604144445919194,-0.7621328034921265
0.031137078633676315,0.005579126662788827,0.2790080095154313
0.029071097671380226,0.03589462936525184,0.09330950209671186
-0.050059666912455676,-0.005806200945912696,-0.12573080660923053
0.026906092979378897,0.007763733582653991,0.1542516202475115
-0.055175913012817615,-0.021452127412351984,-0.26161745574579665
0.05383259453785032,-0.05610587767957739,0.43131608326003645
-0.02402634173780271,0.05263704429577091,-0.1934187021407079
0.03524958745720006,-0.016972060916718892,-0.15028944844621026
-0.08655910321128467,-0.01340888480667535,0.17441515520590203
0.056432126939985165,0.04419843865329063,-0.14018224134433457
-0.07018514960462047,-0.0655704001211522,0.4744985881116402
0.035913241432768944,0.056710514442429964,-0.6198649716698096
0.03046614112698047,-0.01249563170784997,-0.0036563937990948146
-0.05127887555155076,0.0028208382390900776,0.6453269589603527
0.10854145556207014,0.030638323907600906,-0.26375165195400874
0.03465711189502121,-0.04767020846556102,-0.18819978837759535
-0.03500398390107229,0.05542813286143991,0.03409184849288252
-0.046038801834084965,-0.024373438241014168,0.03753461646625682
0.01932245019913513,-0.02469345932551775,-0.22643468159679395
0.01030627693630739,0.026526049419698213,-0.26677428915279167
-0.13006556838574151,-0.07025219993815689,-0.31062560834637637
0.16372888127156784,0.056884200847852194,0.4585450592771998
-0.06363770821180777,-0.03788781583296588,0.46264407942557867
0.022677813325234254,0.03722964732590157,-0.308163493091279
-0.10305880282649416,-0.006743235181879612,0.02430142402982467
-0.12259741818008049,0.049783261736785676,0.9675943894750706
0.44946421761059613,-0.04536323491666552,-1.4719388333087091
-0.20977972226886477,0.012833578853107154,0.43188406789310024
0.05794128899922326,-0.022339415211773527,0.35778452171974434
-0.09451428241350801,0.007639864773267426,-0.28565093767526045
-0.05010255205609896,0.01812566734200221,-0.018682598016714708
0.035115572432086045,-0.025596456565608276,0.07256698559212943
0.009849282630023954,0.0254374848841932,0.31308380049861856
-0.012789926199246269,-0.007311143014353773,-0.3312419725370946
0.08542929689851768,-0.01630487920127358,-0.1289907749449128
-0.09001061511430944,0.03857288949251998,0.04094972811750679
-0.014234728408629134,-0.004598164613168354,0.2885288097483785
-0.03577314992488967,-0.022947763254434702,0.4181646012323679
0.13130170800340576,-0.04098188317665745,-0.5753449877897411
0.022016058946294787,0.06692595632813753,0.055541938825692035
