Alpha,Beta,Theta
0.014343481858124627,-0.012041213715392178,0.06110101332181941
0.12992279667234208,0.0059585833906680465,-0.3224652706633617
-0.129475634817144,-0.01661543083035977,0.322636833339399
0.005747123041963775,0.04200645288606141,-0.13715482789492886
-0.00013294386499336673,0.05357155833680764,-0.2433392534592266
-0.0047886789514116936,-0.054471374694024494,0.4902277043698435
-0.07390364219242015,0.02381677194496067,-0.11025834623402435
0.06846498560422522,-0.027005397412692016,-0.05770774780380284
-0.011980928849283359,0.0020266993471415163,0.09873068569135562
0.029996159685691044,-0.0117996138470558,-0.1633949551252081
0.06063721736605969,-0.008025139803301383,0.0511795161484834
-0.03008612407126421,-0.03974334212201315,-0.07633001006105213
-0.012368247119107237,0.11594171624531527,0.06018411359375502
-0.03855403603470647,-0.09180545408710782,-0.17496858021086836
-0.05119666909617296,-0.06604402370275107,-0.28969310509627283
0.02776323909508023,0.1224102900488628,0.4700802589619688
0.07393941473210268,-0.08817028019481626,0.22391518891327614
-0.05333652417101993,0.05030894697313107,-0.3399568429823755
0.06779062061705686,0.0020998189557447765,0.0034050115466605214
-0.02861947452673046,0.02737681312791217,0.16284747752101786
7.370632862944149e-06,-0.020461772570351755,0.11735124738093222
-0.023369654156093746,-0.006873620499082156,-0.2668475974898204
0.0022179538488208707,-0.03387809234811416,0.237618803950213
-0.030871767896091792,0.09409074698095571,-0.06972150917533167
0.07143131428683315,-0.040452689936559524,-0.13101997373925045
-0.0628940133769837,-0.0011874186646696927,0.13528533143781488
0.021849928034981644,0.0036735682772606015,-0.001702077933762638
0.015707766480205113,-0.010371293196263558,-0.03314868487813931
-0.036650701461869134,-0.015411044040935877,0.06549591343067389
0.04248367123999125,0.0037857849964101514,-0.0180032437880532
-0.025612466643019437,-0.027492139189256495,-0.04436675667003485
0.009513370906430597,0.02756589322598946,-0.02130573369395477
0.0005741759142027057,1.9144557136150403e-08,-0.004426270023314335
5.459486234256849e-05,-1.2073755470883724e-06,-0.00038103396454854
-0.05761399943561815,0.01003476115417945,0.12435054216383029
0.1334554002869513,-0.008729915533047947,-0.12911511461405392
-0.09583421485019977,-0.05552787354695017,-0.056507360644688094
0.036525264088688766,0.1021453928069444,0.23365050384187402
0.02917390158967458,-0.06000433713272988,-0.1717154862125826
0.009630311353980679,-0.05789571264152347,0.12392699426675545
-0.021078352358134246,0.1480667263518913,0.03277331326345635
0.04888216415232865,-0.08007944014379387,-0.14718489702385695
-0.050321405179901905,-0.03384607519270759,-0.07990327652615835
0.012655346540535715,0.0543587150725358,0.2869260975429644
0.007003576988640692,-0.02952376133179591,-0.11810769959962557
-0.03690057275447854,-0.04882280179611591,0.29612376668948803
-0.006406840694532088,0.04816285207382505,-0.6022458832515817
-0.00832106926873033,0.011689842318863075,0.2356437185318429
-0.05759046155948048,0.05120110947262826,0.146817024898047
0.04710834760613618,0.013435023914048312,-0.05525649671264858
0.05277472515288398,-0.04821207630643997,0.006592631686770076
-0.06608872073197279,0.013752550234967558,-0.1503227320420114
0.007028001448438554,-0.030802261278213807,0.06103800699687742
0.015656233784468863,0.0005986107291805621,-0.03865034498150568
0.031038367649223398,-0.0077339572433249215,-0.06341524784696452
-0.02913562164151985,0.007738320747433529,0.06898054548312976
-0.0015952818676056176,-4.485416425354581e-06,-0.002982449719832658
0.0026752436548238617,-4.1700099117030105e-05,0.007851821817208393
-0.04247471110458629,0.002794846499141288,0.049405676578430896
-0.03231038013948009,-0.0008163283095142937,-0.987028196013843
0.17390880746618018,-0.02899597667182565,1.0452205311765788
-0.0853247027735348,0.041394473334063965,0.05374394527044615
0.04334856682857186,-0.060729380912356884,-0.2277512796472852
-0.05145279180951905,0.07568540916318227,0.10544376745739863
-0.06992111892321402,-0.012848628425826085,0.07743283374462656
0.004052522714022145,-0.016863652245154626,-0.17629579789177213
0.10227780358297245,0.023161650917558365,0.07614779577286673
-0.035609945085341294,-0.0457783774677517,-0.19115636942667927
0.023409297543918753,0.08001677365683638,-0.16439197172612002
-0.07652467501042301,-0.06926728469255777,0.5891637092551626
0.03868402448160619,0.01501400036662158,-0.24606696638887157
