Alpha,Beta,Theta
0.01998315849501962,-0.0389308516236224,0.13862580088099186
-0.04171623830164738,0.024626168812743057,-0.08878630776662579
0.006594413148872529,0.005247433105708268,0.0839016896599123
0.012390507413612832,-0.006593749399719648,-0.0681671696778257
0.04092454052911088,-0.0006653690683607571,0.04809266863523096
0.008113213945861059,-0.010115358730027432,0.023894213913946007
0.03462894922970736,-0.00282408435180459,-0.05804916477564239
-0.06078982195335648,0.019076384672652383,-0.033669075532376275
0.0023683797672352513,-0.07099557783450389,0.06453675593788485
-0.022794292011653706,-0.005998311916831085,0.004826218801594848
-0.031437001656539294,0.03337157202400178,0.01919358883808236
0.06202243077567105,0.050570975603095716,-0.10525781043672247
-0.04558623297658925,-0.008238934361611277,0.10357360133341054
0.036687628299289975,0.010631297138375082,-0.07778545966832966
-0.05264823952412263,-0.13506783908968523,0.07640353734291637
0.0005344357303282399,0.19142788587041681,-0.09264860549301797
0.0417258310979744,-0.07016463688279131,0.12463377213448969
-0.0404724952967015,0.0798880728950489,-0.19044243174438757
0.003316691634794575,-0.06698247707675442,0.27673950226598737
0.01058439401871815,-0.0009324507649606062,-0.12824836744598672
-0.0025657294543235914,-0.01756428945751587,-0.0523748720720622
0.10380099512884929,-0.016501027359502665,-0.09458020741190147
-0.019785349565120364,0.011729925180381748,0.18350433121203874
-0.10273754565347135,0.03192296349313473,-0.0688443769909915
-0.017470038315873238,-0.04516661816047002,-0.057887833193560036
0.09008112794425742,0.012105879153071939,0.0880486647648122
0.021694164175573568,0.09131367117339208,-0.15424680599134621
-0.14748216991441193,-0.13341468787847788,0.35942538575203103
-0.014703232086004157,0.0361926301195329,-0.8282521580647034
0.1339674409672659,-0.04904553060939513,0.6479798940609436
-0.06319540686772583,0.2513931552924158,0.1295602850758285
-4.143532272800954e-05,-0.12550101698074187,-0.5633293455543469
-0.0009445552215561914,-0.007633662845448725,0.27222698803109474
0.03597066810642902,-0.05753415961199522,0.22612912848064914
-0.037718069241679905,0.09870346359825426,-0.3390415996067037
0.022094369708542595,-0.09823897323881642,0.225046325156503
-0.029726949672872004,0.018301625180273114,0.07424493439963474
0.005613371267522531,-0.014593201137508166,-0.07206012386424533
-0.04136327710484118,0.011173645151277967,0.22795698598608582
0.12215638836381786,-0.0025273227507143048,-0.14240150129934795
-0.12036889674487782,-0.013664200064982169,-0.10879620543678428
0.11696125242480207,0.012721641199399976,0.10998587798091494
-0.04515660580899706,-0.030688110653771618,-0.12123008967663962
0.18614808376324152,0.04569743171241388,0.37544845832307067
-0.11552342858521454,0.06364694154234173,-0.30232801655779856
-0.05185951853718847,-0.2129779951327272,-0.11802856400745229
-0.009803040174795935,0.1005321028322179,0.1447248356783393
-0.07982882439780871,0.08351724626682629,-0.1253421981385815
0.09245266159801456,0.0037685296530254498,-0.009075722095977868
-0.0007444116530725919,-0.042783778331285285,0.01948317190724711
-0.02119057926502596,-0.0018061851237842674,-0.0037708861800933714
