Alpha,Beta,Theta
-0.04423713298084833,-0.06563582373377386,-0.1172240923732069
0.032238699938198785,0.05141797547586464,0.11472318118858432
0.0035889609013920864,-0.030893856107217416,0.015456231809911247
0.012345645162107833,-0.012837468216790705,-0.031065811919038355
-0.11287030127645506,-0.03248242251730028,-0.18023363804791517
0.11086112418920722,0.023221443480794548,0.20902303718057083
-7.3251675158712e-05,-0.01879409332045192,-0.1202066779583089
-0.0035429078836626713,0.02680592564101019,0.11900217339728483
-0.036303283302785615,0.024243364656407067,0.0280715043310137
-0.027919018336851537,0.017012416618386973,-0.1065754180861025
-0.0012759636494578653,0.023242552937824287,0.05261925212718579
0.006233655711371764,-0.054241152380421556,-0.08693292075701826
-0.004909975389322394,0.049368861894283925,0.11417137122801277
0.10900039546761615,-0.06808107152400235,0.09605482225564638
-0.001893034351251046,0.035767958532513265,-0.17829683546670563
-0.06176274955976263,0.039441675561246295,0.06173000288692621
-0.035188750857911344,-0.030664779126380923,0.07902701528686921
0.04008983026992669,0.029259321651931708,-0.14870082510770546
0.0311433488956649,-0.04337807003300233,-0.04735127027978051
-0.025288621366695976,0.01687622184446134,0.053896200405821826
-0.06715214985757814,0.03251324618996193,-0.0596098622098266
0.06975190313523769,0.06272176607503606,0.025697223904773275
-0.019089309408214364,-0.11655764552553383,0.009227368831048785
0.016564419548070173,-0.053640105433422604,0.08813535866696626
0.044771549744938674,0.07841359371273278,-0.07701091701462641
-0.13231077764989654,0.14802305527188714,0.17060169406198267
0.08521111468017403,-0.17454550806523791,-0.09782220804448084
0.0022014323640557132,0.0025375169510632747,-0.06648945193412079
0.01230909238847162,-0.044415751150833745,0.035629214911108126
-0.0284347129632569,0.27091472818454493,-0.012927359089329188
0.030990836315440248,-0.18413383291361682,-0.010127853648044433
0.03413451018758129,0.029637732305422448,-0.0028457239188811045
-0.07753699572878718,-0.035754469258180564,-0.04336102292262302
0.013024179783083328,-0.0216025731031894,0.22161306644331497
0.027442063914711334,0.11011566532035001,-0.1822675063598111
0.0020881426225211543,-0.17499502939206374,-0.00754856318497247
-0.031637191317763304,0.15041658836982247,0.09778126058596288
0.03788793173667001,0.005100124562326051,0.02994994341625255
0.017035141965994458,-0.08592086178278471,-0.19904247782782264
-0.05527630081848697,0.06732526321167004,0.1265816590718492
0.038521794008204546,0.03517257015268038,0.07919189242799794
-0.06860305024903592,-0.1706024758000315,-0.15077175910024185
0.013707485437107895,0.0734083660241933,-0.027241443823714295
0.0051008659064766615,0.059793256578749246,0.08857030890153189
0.04419638874148472,-0.1346390936850432,0.0158030494468945
0.005998517205317766,0.07189860304978454,0.05398078142217102
-0.015748878169990498,0.022705713010222867,-0.15904683752969548
-0.02390663496182964,-0.1265257442467959,0.11863618179240681
0.027233360923028943,0.12147191619024916,-0.014511429136433418
-0.03071878540690262,-0.004851775044982815,0.04695811735325063
0.014155710554540688,-0.020508678321591204,-0.1339282930126073
0.027657616538180076,-0.08045231011408202,0.14151189256581348
-0.0925806007165216,0.09044927673926463,-0.09050660845644641
0.08117978099395512,-0.05909182682624483,0.048533619681766
0.016235229435676377,0.08497248907436433,-0.00648647735072962
-0.033852428108970815,-0.0678690730205118,0.01950779941470886
0.0139077861251584,-0.007136349421586026,-0.17306457094735295
-0.013597836851567785,0.12525198575966864,0.12376750501734414
0.01014164248983859,-0.09494800684623382,0.08116228732458111
-0.0019196524504686164,-0.02138435617539926,-0.11189022087932615
0.002950227375540164,0.06797258224683596,0.06788912198292872
-0.06654958796594217,0.005268570227180529,0.06393302257654752
0.09207932822357522,-0.00582085232324534,-0.21251853734448806
-0.04997447154363419,-0.079458511514441,0.0764065714596314
-0.0157258376547645,-0.044217699952193996,0.044874226523302224
0.05301895530606909,0.022541319626443953,0.09992882418653344
-0.04649468738589022,0.0006157579749574183,-0.03528795987739954
0.016761808969357795,-0.02180122319700235,-0.163675790991609
0.052972260359629736,0.06876412832437542,0.10109473273813833
-0.06850802447056267,0.0151164204009293,0.015338386703916065
0.07252491309023858,-0.003830960960102097,-0.021761120272083226
-0.07315283306830776,0.047541400046943065,0.0587591391755941
0.038704827360869484,-0.08273808860931635,-0.020137218573847003
-0.001018037217823915,0.04276351449132843,-0.00025662188532660224
-0.03598298035220782,0.05059910232609518,-0.13005811060503203
0.0494630596306693,-0.12137344836764555,0.07817744873601447
-0.0333485685495452,0.14455363866890533,-0.007289196277490117
0.03335361635444304,-0.006675671935143512,0.013222709320417652
0.016527290772927083,-0.036288932808897334,0.10561993777125904
-0.07402897350500175,-0.011325973199524669,-0.1927825441476231
0.04484227072764427,-0.0446879795284516,0.09958086562034776
0.012051746374395789,0.0453351066292193,0.07207951497549556
-0.04635715148923964,-0.032039724878321206,-0.06802102999866343
-0.038709137561610305,-0.030436554343006073,0.02889506130027078
0.05765722065658524,-0.0017566934211468066,-0.05692393163024358
0.0022424778179417526,0.03465376695220703,0.05258506272116848
0.03419034058055123,0.028090800740290155,-0.09921299575973334
-0.046619485707963454,0.011495432077032923,-0.04265964750620878
0.01849889367993175,-0.04167033637460247,0.0665523217344001
-0.08036832339992722,0.03386612530241848,0.080244713371888
0.011712857347645312,-0.02979857460121897,0.009601239904156565
0.04275119846043669,0.09733626818625668,-0.05020569498862733
0.010534550182829944,-0.10658671687609095,0.009535025071650152
0.00015237942491943545,0.022800962443944032,-0.0019612908983926893
-0.025892413924651355,-0.027432170244058883,-0.017001593983428355
0.027597081510813016,0.016213053965695324,0.13609733490668752
0.02191433523462468,0.05952141272314897,0.0006959281495909408
-0.021433124127015278,-0.01914802721472153,-0.15776171983867981
0.031337289589880774,-0.018564833023698917,0.0031126461480062064
0.0049723881136889995,0.0607609569842051,0.001951855985743074
0.005744205847593982,-0.07009339255547452,0.03360458140583801
-0.053646511897018787,-0.03539706897332756,0.03209968760270334
0.05566538378046824,0.1317931356484553,-0.05617273441271792
-0.007903954713429924,-0.013790009562777641,0.04309280412538253
-0.01588714246805007,-0.12842245590684556,0.12052005016691826
0.08814797091570316,0.04371202297287617,-0.669896982257873
-0.0823654703629576,-0.011516460990180803,0.8658212285092222
-0.054450782001402215,0.0013909033548965865,-0.5889301039776322
0.0761836578160745,0.08252768164375723,0.2452052080836431
-0.02375810972603297,-0.05216151722544268,-0.20791259175810467
0.01017860226436813,-0.07249209319246909,0.24600380674892677
-0.017728755714498744,-0.008471911394452256,-0.14399647101608237
0.011947306211791625,0.10625293912235492,0.13278452479607558
-0.0024922508872606696,-0.022747149267598736,0.021542693823805185
0.02337372482154632,-0.0109712544166727,-0.06783190783158681
-0.08813847347213855,0.0029637104325982476,-0.05891378111681995
-0.0010324635491283153,-0.08580247774663217,0.20671443527862446
0.10904826451020512,-0.017040661672207733,-0.16546695621861168
-0.066252219385401,-0.03946915305433478,0.01913686469399611
0.0005525631741780091,0.12236199170817003,0.041086541551220226
