Alpha,Beta,Theta
0.02659554376096741,0.04960503677963288,-0.0018933513323399608
0.008761599373025213,0.07773258908088074,0.09625084885522064
0.011303384831706427,-0.10334367515297493,-0.2238188126407244
-0.030114708848956447,-0.014183216513067372,0.12018431492823843
-0.011716048200715048,0.0011553902564789276,0.05816113807112083
0.04769205149019999,0.0922641531911839,0.004430574952734583
-0.12900941693510928,-0.023971847458858414,0.13526174331373914
0.15979710736094682,0.029280005405997293,0.08448996979200124
-0.07220203979502947,0.0391980570263255,-0.22551601631827048
-0.02670921450559803,-0.02178601172254852,-0.08780357460772914
-0.09372323222619898,0.001236017577614703,-0.0050856657318190555
0.1141220387488981,-0.15927362245336169,0.27654191626508884
-0.02578772976488752,0.117962582406884,-0.20341784217121983
