Alpha,Beta,Theta
0.0710819325980399,0.07847814411883391,0.12399549778385184
-0.05756203082076918,-0.043594726275587234,0.02649537293997529
0.01934781489721937,0.06106740760724929,-0.06932087566192853
0.032775944553264276,-0.0637102602018399,0.07514696773744511
-0.05204409364095376,0.08242107841657557,-0.021522368123526908
0.021588090345201438,-0.05287661623045246,-0.007961194209993664
0.06558728255753207,0.028084913472819332,-0.023064487549445775
-0.0652279702238652,0.0033912759609578203,0.22935279736547529
0.010155034882960278,-0.018287051041283177,-0.2587016587387024
0.015255310180863617,-0.0020633488764027065,0.0584346637287895
-0.07613276201536219,-0.04571958738806334,0.05711954144779613
0.04942172480182643,0.07628964764761681,-0.04167640799382787
-0.030475534609454718,-0.10378697363196586,-0.03243044860462519
0.009074897057473903,-0.03062264961933355,-0.015579149359537539
0.011114225854808958,0.1149664012766695,0.05027419339316797
0.012148793126507185,-0.048474685688161115,0.05410305005470397
0.005342677629940626,0.03818447842621129,0.045179760966553746
0.017322251000936973,0.03242827651192698,-0.07822036418223477
0.02918906246219135,-0.08189586602216516,-0.03192696070868561
-0.014078828000768118,0.030687718021069763,0.00011002558233178306
-0.0668731160353652,-0.02565804190879092,0.10121851761398384
0.017521225873123446,-0.007234714178222319,-0.1500962667719901
-0.02580320371447655,0.0649425951099356,0.12072940400705018
0.08589697935517188,-0.01823454956232105,-0.09759769950931409
-0.1085761671138829,-0.015867415990913295,-0.010706457838938945
0.0788006520846728,-0.00035425148822248786,-0.032693650972775636
0.1086197555050622,-0.0029087850268662407,0.07376266751878868
-0.16209460852200258,-0.0962082686249306,0.003230821371802484
0.1462470621678392,0.23048357292754035,0.14372964026978452
-0.07443039774485757,0.005687789635027461,-0.3291739292960723
-0.05200161152157365,-0.16160708167310042,0.20541333158487426
0.07060047254034013,0.07661551042973841,-0.051916895122208595
-0.03805427172676925,-0.02749020367430262,-0.02343848497203302
0.015029695831681837,-0.040141397857979835,0.0767168049012697
-0.0432396136239822,0.03223152980373511,-0.20389770751369363
0.029996117740584367,0.051559215354038596,0.1711656271584572
-0.051056161321984386,-0.05828418183828255,0.20079294896821648
0.07699694885213743,0.01857121477745551,-0.22121272496252345
-0.0464497658928163,-0.11309904980976619,0.15274115851616427
0.01612153639523767,0.14665319635984717,-0.07823037477015493
0.12475133973221851,-0.158647624078773,-0.2521172660574001
-0.16900160448642454,0.09614913391748772,0.16432521324748542
0.0537992694198914,-0.07663281027472038,0.022741507245719137
-0.008855137439315413,0.08027921606170878,-0.011163439635752281
-0.04128370323865351,0.06105744351588349,-0.07317430589192099
0.12491499477870516,-0.08892383269277587,0.22364968263162496
-0.10840334152766573,0.07503518526208651,-0.13573626617228604
0.0536691455655347,-0.17782573088971035,0.05275063339429775
0.007255953975963471,0.20636740915645127,-0.03651267805923404
0.034371672542575366,-0.03204766143229072,-0.05706220324358882
-0.048636355681967246,0.06379133254843086,-0.05369734820393983
0.004754136659961597,-0.10417460587105383,0.10742195075679643
-0.07970389486962923,-0.010828459455005409,-0.1405671079466981
0.08540021715168711,-0.09568605447390506,0.2069637912750696
-0.024174050853796928,0.08590617321116191,-0.04387539800669478
-0.02555403427021371,-0.02526145084697852,-0.1071281960029349
