Alpha,Beta,Theta
-0.04517136199209861,-0.008384639450749241,-0.0422757273181575
0.0033943118008090555,0.03422406831410143,0.09796200653902801
0.05182469651716639,0.1395867506785507,-0.0751787775352608
-0.04426747987857443,-0.19117134285707493,-0.01000273510743653
0.045704268735297704,-0.07149114939252228,0.0644857827273248
-0.016645431118913798,0.05292840391005832,-0.07288569568929561
-0.009327333545052134,0.0750551812642199,0.02062453954245407
0.07176446093206432,-0.012787361388019215,0.17558260892818137
-0.0672763993881302,-0.008862768471227227,-0.1871674965396754
-0.025262911485983666,0.03459692768176463,0.09412744665410944
0.007688058692896642,-0.010770478889855167,-0.0692045476010309
-0.008409674125356563,-0.053420991192987655,-0.0018965512514858673
-0.020881722323654605,0.008841435711030741,0.008920932346472515
0.05786998070297402,0.0020706954039652814,-0.05495435365594496
0.016380226539942314,0.006843725793519901,0.04180159273240609
0.010327062751072223,0.034133530274320874,-0.001596733123191445
-0.019604243015193604,-0.1879993625009768,0.04523292517714268
-0.004565868870783549,0.15576212308608195,-0.07545009921101542
-0.03689997588594674,0.02199594883372761,0.033228827997850416
0.03279423113318257,-0.014094394710602316,0.10306239133289644
-0.024213700339472278,0.010611705909951858,-0.11656845651375176
0.06253013666345943,0.024210949319268097,0.07835400843865585
-0.018670929469631652,-0.08133172013219565,-0.08959669835446245
-0.03415378844707152,0.08288364955983817,0.023547446799284097
-0.0008713506987652053,-0.0333842835797826,0.0026340572764627624
0.06963316717295712,0.03484588670866607,0.06689182140891443
-0.03294702733374401,0.004576445353571543,-0.04814592091055527
-0.07885737159266086,0.09064929703674512,-0.024267568705018342
-0.015389889997672088,-0.2267280506492046,-0.012573083879364753
0.08426436160081632,0.1420389280244472,-0.052689713673590696
-0.1024685155401042,-0.060489943855099766,-0.03900311131057608
0.09764109541683891,-0.020004421441075452,0.09626449195008017
-0.011416130757663496,0.042211645169384936,0.013811204574791435
0.01775404668660848,0.01749506182535793,-0.02643314835421233
0.018378564988778125,0.03397309218993115,0.058266747129763444
-0.03316499528052845,-0.07399347331811362,-0.04048408174781346
-0.004995743470330509,0.0851612435225514,-0.0053450232667553
0.0001547330387341539,-0.08372730577725573,0.08158212732060678
0.03808132427522481,-0.04641669849897056,0.001574310222974269
-0.051665210238542446,0.10588952712642978,-0.06795570349648278
0.035851590500624385,0.005699791721583125,0.03602317153394147
-0.04444756031041453,-0.14819970798824053,-0.1405649705970303
-0.008547685142961425,0.014118143917904148,0.17734494079576513
0.0323393819270876,0.09096934730554934,0.21508590468636343
0.022067807733836736,0.06263339781513266,-0.40059924778675227
-0.07207005139649589,-0.05399015335037682,0.2222074959260339
-0.06676100456701149,-0.11307728457295191,-0.4477398138114409
0.12214906743531717,0.05528512754272114,0.3365839830500201
-0.044559836746853695,-0.015441866684374474,0.026102816962314375
0.06462155480771947,0.005457094132077813,0.05621725689664544
0.04861352925151383,0.03015629049533544,-0.24931062774960253
-0.11096869073448216,-0.04883894567586004,0.12917515452197278
0.028608092584807555,0.02840924612565004,0.031108769972344633
0.008697995150805066,-0.012364167317850132,-0.2607980647252192
-0.03062230318692479,0.10907084294194774,0.13815094778451
0.12375668986410875,-0.10300393356803177,-0.25368041434175226
-0.0729024174016185,-0.07023861131184858,0.3360711716203144
0.04961962938079325,0.16468976194904658,-0.08202804248002163
-0.08098223802503406,-0.14580275540128226,0.2446652060157799
-0.01682526585069688,0.180770233625731,-0.113157749455567
-0.006920547269588217,-0.11648463576343206,0.03872562769985409
0.03900157217951682,0.09811558150971873,0.05461790312817115
0.00329026266990148,-0.031074551012210634,-0.0441642276978566
-0.012478837838443098,0.011063794769492255,-0.06203037628514805
-0.078715732765197,-0.02274779683656142,0.19440531420026577
0.09953427311471948,-0.02347128798816712,-0.13838754098804595
-0.07323875617811446,-0.01300912070389181,-0.10014581688401289
-0.009717928540433667,-0.01069924896665242,0.03615865987247657
0.05340494412193375,0.037462765587729055,0.019031185917687647
-0.038513726174789875,0.06468280576171853,0.03173490597431195
0.033211068578404834,-0.038989122128105326,-0.05233515493211456
