Alpha,Beta,Theta
0.005277684990347175,0.04689915518345536,-0.05804238160522502
-0.005277607132291906,-0.045538056803563265,0.10220004078546452
-0.03571071653641769,-0.016571082523030398,-0.001150541128988003
0.0562310636707137,-0.03827590987259075,-0.017259172162886475
-9.822997885339469e-05,0.029927467243506988,-0.014439939612142573
0.012329434528481484,-0.013215091906843668,0.0011230505161857328
-0.0032484441290222864,-0.00019809603006795128,-0.021438120340731563
-0.0831036014068011,-0.03903554327916808,-0.04262692944612226
0.0006885634113547568,0.03171759262570028,0.13035411423458465
0.032140613369145414,0.018842933496428422,0.028980494086760338
0.061918162318793116,-0.04712332589348028,0.004680115531739073
-0.043394189875726276,0.128554803351839,-0.13112392043234863
0.04224877233884598,-0.10242469693744446,0.06424872575522875
-0.11443826453335408,-0.02802683587974105,0.11305501275750972
0.06031613127073029,0.0634873476003677,-0.08652042642224478
0.15217974605394272,-0.035514259087602015,0.0015040440887182705
-0.13214516883910554,-0.058501700684210574,0.05032655302350214
0.03574704436527054,0.07634300544243203,-0.05626832672207488
-0.05815647357945471,0.0541450326173819,0.03517539579435038
0.06317946568383345,0.03867622663692332,-0.032005345165655175
-0.019445761955970406,-0.13164952021011125,0.04355408891116512
-0.011494246238118037,0.0113315743538221,-0.012337985269652331
-0.07872541255736135,-0.03703359367689673,-0.21411672856139738
0.08639974400217118,0.08302434775846493,0.13717737982788777
-0.05963604937401147,-0.0393140012457345,0.058871261589055486
0.02794088482257159,0.06844874292305214,-0.06454422799519645
0.0005150723723296746,-0.1211771046770534,-0.03512537739491755
0.006262656585252471,0.18074420775039912,0.06954483615453853
-0.018713765709131563,-0.04642315453842052,0.007354613000726679
0.060197944716905566,-0.007840040000364167,0.03687938725802265
-0.027180388263953362,-0.11736138518249667,-0.06986644268191598
-0.009520189953936588,0.13463894941597307,-0.144023045037358
0.013622730900209205,-0.03989213646230112,0.24750959058456284
-0.015279459557957273,-0.04631994393201614,-0.16131615348084158
0.053122998126690565,0.047796231889213274,0.09837570461858038
-0.12844677075683367,-0.04973287145196458,-0.06103250960899656
0.05462004288111423,-0.01802785697832606,0.051674031336344635
0.059982929851802064,0.12055063966399643,0.026915195110746703
-0.023446931734057815,-0.07688818115965589,0.07592610277138041
0.021145802444564474,-0.02603109929226349,-0.1880548558301367
-0.033761129128561135,-0.06440344625349588,0.2087797166514255
-0.011400394007144432,0.07172975700458054,-0.14739332308488295
-0.005465200589906418,0.0027101278117354255,0.022282747633307388
-0.03633601310893642,0.0014687053111558158,-0.0207085386779476
0.04660655060040888,0.09227679944327448,-0.0018003115659627688
0.015932427976645708,-0.025946660606967313,-0.0015964974469967785
-0.030896345094494425,-0.0549969350479147,0.11851234511758672
0.03037868481740424,0.07554884996303654,-0.12957171961841576
-0.012639665097769344,-0.027146070367170053,-0.011503336923184006
0.0071198605210853125,0.08186137039989476,0.08913851229586829
-0.004044112517960963,-0.2036639467358926,-0.0937470025224831
-0.024891606336490898,0.03285277792172643,0.026056380573387612
0.013064607977614275,0.10003465351300496,0.048717719514261654
-0.007353651795617546,-0.13042384675183769,-0.09767999747796159
0.07275249163298377,0.046434111177434616,0.06843686628315869
-0.043589595275729816,0.07713297765701746,0.03724187087328613
-0.04435525611318492,0.037962984004550754,-0.012819023600328343
0.04961990275171274,-0.10223308567308663,-0.004430185609320198
