Alpha,Beta,Theta
-0.1787366507424116,0.008825503436733122,0.11707443508792553
0.0724320510599422,0.026496696090636648,-0.10509228610315174
0.07644236777863865,-0.09820256068261753,-0.11444644793438886
-0.05637933597301254,-0.04860316278329286,-0.10419862263666356
-0.0805617978374558,0.1547357181148912,0.266463634317673
0.10372770080333801,-0.09146765718952668,-0.26569188495433393
-0.0160887263573262,0.02639961692994703,0.10198989322776324
0.03371704898766348,0.018402833016681903,0.037796134957385326
-0.1464996640698525,0.09425176647286847,0.02792387594355279
0.11243396166698919,-0.07229324325928445,0.01629664649587166
-0.06511202548141347,0.004695469198302433,-0.1449832661542246
0.007813671186030486,-0.15471637012657063,0.12512368180444733
0.024783508410768568,0.0826706804343069,-0.06788694829010966
0.022386708774841627,0.07145582331800165,0.14263092256192655
-0.04104851338831244,-0.029347611157876728,-0.06856250176135237
0.04670960690741177,0.006263534866258667,-0.05256658601176294
-0.048126815748629016,-0.049227822118769776,-0.04703751731250872
0.029095501746519804,0.0129389749149097,-0.027121733320656018
-0.05761275547693742,-0.032394321708660384,0.05552777736290505
0.04440422331886389,0.08239340194063381,0.10082787080446705
0.03970646973425329,-0.020699275200911985,-0.1948788339504463
0.028520228402915765,0.010863044441142514,0.1803090650385998
-0.03630535064493719,-0.03944443326630502,-0.05880806747118625
-0.021603587843026597,0.00788451737781024,0.06852271827379335
0.0004111564948439561,0.08550283826729252,-0.06048179305849708
0.027800814970012383,-0.08921212730356615,0.0004783056932783669
-0.07400497098710487,0.06721036281120792,0.009745625431389002
0.004701280717897233,-0.0499311280969577,0.10821386951809159
-0.03772081515805027,0.06790712237448193,-0.19044334331193943
0.019943437505229047,-0.06487191358557301,0.10554651108966308
0.014075171194252492,0.0751648731291892,-0.11545998742336142
0.024945108673786257,-0.08332756440016521,0.054844104176274694
0.03560486884257888,0.060742955242220835,0.19169108941885957
-0.057587473716998315,0.01861207216029136,-0.21456340027771495
0.07765473452079424,0.043687105617542396,0.042916946270606895
-0.06606391569640517,-0.01612447792530567,0.08154057273716499
0.051579681666246345,-0.06942816240183268,0.033876143665135035
0.0002577639070747817,-0.00517204410226709,0.05823880778439151
-0.11958672597564558,-0.02305421024144767,-0.11089166558185944
0.1122491017346486,0.02437896696715498,0.14596222578441476
-0.049906869265172696,-0.05043799820600004,-0.18723592384759616
0.004171217801006135,-0.06522671200347727,-0.1179656728257346
0.07157236990316786,0.15384438576819448,0.11482860263365875
-0.02759649717282885,-0.11060963948672344,0.13847525710749511
-0.08555682066094963,0.10969576847118724,-0.0667997686806102
0.04829106916158651,-0.06938195417508616,-0.10322991581779206
-0.03388908969499611,0.058509607882831174,-0.07993555014177552
-0.024742801633161365,-0.025477615284707635,0.03939444579317776
0.12374055806182369,-0.012528460874399521,-0.16997684671847313
-0.021492500297719125,0.04357036136019076,0.2721589698783965
0.016961695821024567,-0.08614573918626903,-0.2544027426343245
-0.055015475451760845,0.053628600965034835,0.10340377250962954
0.01347670273161694,-0.024259058570445458,0.11082046090487989
0.006286682955632941,0.031069650416507954,0.12387772192929125
-0.03342675641935552,-0.05996618177700853,-0.11727968620549702
0.051830027406460456,-0.01236444741658076,-0.05565269258871787
0.010531634922640056,0.04594580353958104,0.13968050324470035
-0.07564808564088833,0.023091960498013046,-0.04194377100180542
0.026917087136490506,-0.024459507432925544,-0.03897688872983018
0.0454463776133387,0.0044132375955200235,-0.04087600220776265
-0.0655316869368344,-0.037214445797568135,-0.042249454392308046
-0.04165482912476214,0.07982569860309972,0.06839829686380577
0.08977153750867325,-0.042603258939182355,-0.045022926643403946
0.008877465085742298,0.011064050301560205,0.08580537354309424
