Alpha,Beta,Theta
-0.03829371833131614,-0.03262696264854025,-0.04256070668405309
-0.008050342064684518,0.051013814599471914,0.017820681697361476
-0.015219452420455755,0.06336481714339195,-0.03655267929204108
0.009228414768152823,-0.0184568123598633,0.03197603658567636
0.05486857108645191,0.002216491553582731,0.0385958315867446
-0.06860142720308798,0.0320336756949483,-0.06202950686823854
0.010688085978159378,-0.0843493874341437,0.13237057373026373
-0.01858772092873841,0.06011746925566717,-0.12422068045365763
0.06711786030109136,-0.03281977301966345,-0.07287015112690093
0.0021092860332258168,0.03106081930752257,0.12084655375519106
-0.031778199742060975,-0.11791814108977,0.1389285738017236
0.019352256562628102,0.062197154932565904,-0.15481817773141893
0.019513466419079653,0.008057557717657211,-0.011607609865570119
-0.024865883775605568,0.08132699401874141,-0.013945240923427011
-0.015516936667238355,0.03305354584401567,0.0020223669811724678
0.051913240319599215,-0.10003579887041415,0.04565009655845161
-0.03132608937550966,0.0019323747495351995,-0.01494754971607641
0.027431924346219355,-0.06480700171093354,-0.11827722897900873
-0.04320251318070343,0.014697019080285383,0.14139005019445872
-0.04078101361034971,0.1142246917399517,-0.020317433090119897
0.08984779748706656,-0.044767410357121167,0.16235121975109956
0.0018262839234678729,-0.0849907838604495,-0.27345635194426987
-0.06264820844739413,0.10286147209135443,0.0859198591611022
0.09310013680622262,-0.02750269611481846,0.03624944934003598
-0.00544957959451283,-0.09270764060714427,-0.06563827233256424
-0.03852139454676326,-0.005013028680274445,-0.017707375412663616
-0.08643525086289415,0.11028469682080921,0.0856861445682413
0.09358779164876072,-0.013986622301180703,-0.07739418232685233
0.024537044193027272,-0.024479682916742292,0.040752418347154935
-0.12598971072279672,0.048993021691638,-0.053570053217973986
0.024515705373125002,-0.0008829293275652361,0.10096081853893821
0.006445056959573652,-0.045747685790490246,0.03382536130679066
0.018895419410056312,0.02040586501725187,-0.07184037493966869
0.04946796694967625,-0.08639939991156381,0.21086369123610557
-0.04457824263807102,0.04839554186902422,-0.30775944923361104
-0.018600662914877168,0.0952352758549642,0.0839476310809922
-0.00014236177856995268,0.014501091181641784,0.0017906157685348778
0.052275114370826756,-0.11457751715753581,0.09814566747918445
-0.04431624513852179,0.07555981069352655,-0.040273908126300564
0.07984047837293712,-0.05780328813698176,-0.09214599039114578
-0.10208593828046832,0.006482007321906762,0.11748751472373989
0.0893495189049131,-0.003009191697129587,-0.0564659992757686
-0.0252758107185838,0.012643330539699705,0.10757766129294728
-0.01360945235047451,0.007199390818509208,-0.13465725592592823
0.05259918560607217,0.04273230074595318,-0.02115526183147457
-0.006718386638441931,0.023860621328087177,-0.03352593973813576
-0.026768741446821752,-0.03639849064662649,-0.0720995153371058
0.006801646337673381,-0.07244690668326129,0.15336830759101802
-0.0275691128900932,0.09262472730600478,-0.2746731001907654
0.02600876878276871,-0.004949733252158683,0.20805742789784135
-0.007789907045356199,0.025983047487130994,0.047111604290322955
0.02946249961070759,0.01680038556561506,0.14148931639513113
-0.09458299431598935,-0.1287938666385024,-0.37142338336621356
0.06804786557882803,0.08264528197236913,0.18799794454527258
-0.04440257289050532,-0.08217844211788815,0.03055636176693671
-0.022878617603183625,-0.039267734854218084,-0.18872081497189355
-0.026547858660659358,0.04260917107301601,0.17214294101794336
0.06835889389644775,0.04598730514593345,0.026885167351662922
-0.02061538450130195,-0.024362179112979377,0.06507426477225725
0.031525940209898816,0.048248223453200366,-0.012119067089472057
0.038203977117528376,-0.11853261809627416,-0.13030590799316705
-0.08430407452470398,0.13152883092870174,0.06321957326411208
0.06492116533557106,-0.003645756493519343,0.013277153044974233
-0.018553489418753313,-0.16749338735939556,0.02093863934177314
-0.05445793500813853,0.07873076160430287,0.10807621309729797
