Alpha,Beta,Theta
0.028868007147022697,-0.03918949907397175,0.11510186495057186
0.0034358590202791884,0.01313625984717762,-0.11473879470596778
0.022232249863991065,-0.023011739734140564,-0.023087529252619313
-0.07091303683825828,0.0387644602961792,0.11545005001780538
-0.005271189706140671,0.000618917966478012,-0.11288709767617103
0.0598691106874494,-0.04519038141104929,0.06706179246704659
0.006805044116519738,0.03187768366059389,-0.09847725546672077
-0.004153638514423923,-0.02274218706510097,0.10353858146553967
-0.014370342669867841,0.04016672098377075,0.003248150402705108
-0.019520628740335583,-0.0455469079653753,0.06142930145377571
-0.011172666241931082,0.04239028538621316,0.004722263418648325
-0.01667048783197992,0.015582423988677903,-0.07159069101016115
0.07468110395104093,-0.021273562647747248,0.05229288952506396
-0.056664938264998896,-0.029310770944256194,-0.05474276391672532
-0.003482689807429802,-0.00021252522408772733,-0.07131525077504876
-0.0328539093069642,0.009806872664503929,0.20203249434010942
0.0513160375823499,-0.08675870092653243,-0.28462510981691247
-0.011211243968112867,0.08529206616684071,0.09211608250870235
0.020159566787860687,-0.012266193218807241,0.13505821391964193
-0.04021702422004123,0.008712642103078481,-0.04162168611866633
0.06117528144895402,0.00715975238095675,-0.1812080229987432
-4.844766256609789e-05,0.030631848836433086,0.18341247147194836
0.00891798538173092,-0.04892101482371043,-0.09204567568880208
-0.08369885213442525,-0.00805843628650464,-0.030368140012257558
0.10540538748377777,-0.026619563123228093,0.09316006944754494
-0.012520305189118926,0.057113595857043904,0.3047291749911894
-0.1296484171589218,0.0033286833573530484,-0.27277979394265295
0.0987904442457112,0.0016157855062518412,-0.012186082391539576
-0.06702071471576404,-0.012826660713718656,-0.14733341720462087
0.049195374634413466,0.008046632831511982,0.20716593433347
0.04621837309391548,0.03645585126377281,-0.0106453751192155
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
-0.019667714565307075,0.00926048676585646,-0.18723355467657002
-0.040677986724984426,0.03031976720613329,0.16207986265523114
0.09715487594736733,-0.025468614358002344,0.08743441995031048
-0.01652437186799971,-0.004894831702845898,-0.10974040906164109
0.011678033062950456,0.008051187212373306,-0.12405116966804303
0.0006782771029946311,-0.00782259845163093,0.05835846022520979
-0.03255679442873968,-0.016025901031824143,0.09968371492567721
-0.050921021097556224,0.018958814581774813,-0.12092060834161504
0.035951811475663904,-0.04027140873155586,0.045144335701609535
0.026200970858843483,0.01807010471616815,-0.03115494734743307
-0.05037823191788116,0.01548162125639772,-0.04495762727040967
0.015007202932628489,0.017762319169922092,0.0675322804724479
0.017740249750017333,-0.04219641155722174,-0.06602588296173022
0.0563903915043668,0.03200717619331564,0.04774343791977497
-0.04522800945269076,-0.024466647030285223,0.012794159638083027
-0.06548436853347633,0.026128203073750057,0.03006236756542867
0.06884871247441261,0.002775626222020402,-0.014895965590626866
-0.023880966889789423,-0.01327299304146032,-0.09255330225587528
-0.02260213706248801,0.009296619498551721,0.13245465766338732
0.006191438227667403,-0.017533855888341242,-0.023418188823117372
0.02309106157748705,0.0020430176245217566,0.015205177659573294
0.0067389014949814415,-0.015983236952542973,-0.024233652206024664
-0.034918839966516006,0.025338238898685674,0.026370190690508125
0.05198631988787098,-0.027169498334179386,-0.10500242336309454
-0.036101356919726296,0.01243573733551112,-0.039289732676341844
-0.0017803951911882288,0.03495034928598483,0.044313376662177585
0.05314291676173701,-0.036409402388584124,0.0020490715221759357
-0.04064696125359818,-0.03287147041036886,0.08449571437255048
0.027370658715147732,0.05176975644197201,0.04176716267929146
-0.0073035857118693035,0.010094720055496768,-0.0680532016458726
-0.004923832536380278,-0.018093726286549695,0.055962822724279396
0.010853956352524072,0.01059909159536832,-0.13626317929788756
-0.015511437805237725,-0.01818229575680613,-0.006855788051688166
-0.00655461215093557,-0.023447192507279953,0.07560238591823917
0.012194191701496786,0.024775926716974494,0.05395544288815567
-0.03229844808133075,0.02663907723798751,-0.09851219616562641
0.004689212135119553,-0.022928304059131054,0.21833827264064312
-0.02204558072683766,-0.0073063182149631966,-0.23758907864060497
0.035444044442038386,0.024282046669940948,0.3458087626805699
0.021094652005793257,-0.05370400360793081,-0.32190781214781383
-0.01841417202931821,0.06597104027831882,0.04134392916865628
0.0031212204603302584,-0.03415865639523656,-0.041197966831476834
-0.042814188574753075,0.021721110794055743,0.1067956270800202
0.04909107873225811,-0.014332483502068772,-0.049921519636629046
0.03260156824786399,-0.02194029298156506,-0.05852691875601355
-0.07342263095024025,0.05497361913420157,0.04793917680339521
0.016754289581497616,-0.032859436998218604,0.07038626244887478
0.03874481371050249,-0.019462416367248245,-0.01276667933787266
0.036947550143806136,0.011059604819989053,-0.26934577269786963
-0.10259825218345071,0.005591127115466854,0.32518593423819664
0.06046978623292489,0.0054068278780861154,-0.06998372007620667
-0.003521203592732578,0.0087541484695263,-0.012851512562792176
0.02589111443825333,-0.010849825952945702,0.015249476594053535
0.0006251224895998276,0.007583803296735372,-0.06511825179760469
-0.03184555887888808,0.014891316096700287,0.037166579498415814
-0.01414909585494617,-0.02978195438271393,-0.0034664785339007364
0.021437617706384166,0.01182537927126532,-0.0307633437146803
-0.012945863810343803,-0.031300163084563334,0.09936598013490329
0.007070221898435314,0.038806150270866126,-0.028936966579591213
-0.0013427547467010203,-0.010626623204740624,-0.0431071423243658
-0.05643685782371244,-0.0006476684963924928,-0.008228403075518633
0.041661483304026026,0.0043345680774670645,0.013880121215562497
0.01529138814969831,-0.027026889864465168,0.036239366410287924
-0.013237834862811498,0.032486881986223286,-0.05450824943376354
-0.01261623273730311,-0.0420023012935227,0.019874247797572426
0.03006553427323956,0.04232569997045735,-0.034958935261915736
0.010059547027133657,-0.0773699271861456,0.045849323719990114
-0.05081610849572067,0.030204472017993807,-0.15409290090700922
-0.004277697368617446,0.016600443707074176,0.3017007528560227
0.041553116193424174,0.019541714688080514,-0.15195654815713402
-0.02970987452815561,0.03726591227574631,0.0036407631684494037
0.004285100480085884,-0.023347031001441705,-0.0030871363189107904
-0.010265888580959288,-0.014877438462463713,-0.025146592162852262
0.04828982728285362,0.01640523197185866,0.17449285702074505
0.0030328292749875496,0.011354395457732105,-0.15621822970813798
0.0424060160349328,-0.030931778956492576,-0.03207861037244133
-0.0407791010344687,-0.029165828317858057,0.05736748408247629
-0.013324490590019798,0.026447528343256376,-0.0501829911728
-0.0380200738343965,0.02226252684656062,0.07909876451218766
0.08226961415929178,-0.01789626123311267,-0.047353500386458955
-0.032753320455019844,0.016564637466297168,0.0317365707328489
-0.05950358762031225,0.004478813166227811,-0.07782488966266599
0.0335496191963373,-0.005749612323828153,0.015948492193957088
-0.03212674407203906,-0.004274245257859075,0.0179402771013244
0.026253669166852758,-0.008033597270664323,0.03185432301374083
-0.0019241089218088425,0.005913137301011826,-0.10831306824358025
0.03793311093306039,-0.009492770527487239,0.06460151809549108
-0.053994432505872964,0.04930754205877382,0.05066474211231021
0.035046932648295184,-0.048713020829827515,-0.0860983798033557
-0.040539067341724216,0.03026205725683557,-0.038373439618630566
0.04101926003164546,-0.017398990201212997,0.1779642723268507
0.04177410451402077,0.03953383629048226,-0.006908637492935572
-0.009023065362747005,-0.017726034363967785,-0.12339214872002048
-0.06490125072336478,-0.08392209944603117,-0.07023525353286213
-0.005852023731648792,0.020497295961467578,0.09058002610064314
-0.0032887246400020854,0.021064426756891665,-0.13053821754139924
0.0023057693021949176,0.022015826244301005,0.24499816158781937
0.041912458644120874,-0.00874463102078586,-0.21677879317444862
0.022282739888546423,-0.0020631836290606388,0.09204353102033139
-0.02731810378983255,-0.03515285628185904,-0.0217911486144277
0.021777434129430097,0.03805154700852793,0.09548182659158541
-0.038198457520740574,-0.01839893585822054,-0.08607612232858543
-0.005490065784924649,0.013120987657473044,0.006564627880880623
-0.0010712182278127668,0.013889972678908312,-0.0067697268087527716
0.011898989634817468,-0.023399438481645697,-0.03375203882599986
-0.012586791189086266,0.018285556890270904,0.027989928039462927
0.019232101034635244,0.011452137629780843,0.05925153405418733
0.007358454667150889,-0.055649816750552056,-0.03057372610784246
-0.01370988225462067,0.03719446014869982,-0.01736072023404846
0.0330833060193729,0.03124697554560763,-0.008778781397421054
-0.02096629755200002,-0.03733260391360048,0.029033153814427656
-0.03408848418070048,0.0003448057743402444,0.02414798511982406
0.03521378211270739,0.0143088482302546,0.06518546321632361
0.026630656063556676,0.0028892275687067404,-0.06244808462694278
-0.045634111563617824,-0.018974948851886993,-0.03525988868857808
-0.022870671286346015,-0.00031166090457589667,0.026189660821035406
0.012844782223206104,-0.019261179550567196,0.1045138495358276
0.039927710247480194,0.038207326345515755,-0.09690630298552876
-0.009556746066337057,-0.021441002014582818,-0.05652496721698116
0.01785817409528705,-0.02419173172271955,0.09604075735572142
-0.005916619139960275,0.008510204201042013,-0.02808927285857524
-0.0077192337294002475,-0.01820382250963991,0.04703130265611234
0.025095875816686437,0.016508368259081575,-0.04462801101846175
-0.028924957616903134,-0.03107827044231525,0.025090322788358623
-0.03388380670608718,0.002733416797988539,-0.03852209316592913
0.013280304124106352,0.009654480739803198,0.10142659352324179
0.030116605049406813,0.003962779157570182,-0.004342705477926003
-0.019361392327197496,-0.005555817846108786,-0.0361844905753016
-0.007483928866181442,0.005147068606557039,0.12047711191799944
-0.003515497839156467,-0.010326805923672806,-0.062445195112070626
-0.008958037677532043,-0.01252972483033087,0.21237274357851454
-0.001309771886346286,0.022613864582268696,-0.2637063049533717
0.03092927129611976,0.005621853601322666,0.08948786516631001
0.0009843138949704277,0.0063222510528665055,-0.1514165476044788
-0.03276678530111148,-0.002583366442499431,0.04737598898032649
-0.0024310548877426587,0.005315133812927373,-0.06474231525266501
-0.0044031061237864225,-0.04682313297469953,0.2073367534863482
0.022510056739105958,0.03257409566954611,-0.18103807402498615
0.018742925316802425,-0.01966567736752867,0.045042575830014114
-0.03692145035020866,0.014340800649081142,0.048729061120259896
0.03550958667717582,0.004420075321929726,-0.06170633286576546
0.026763528113668132,0.020727804958978125,0.17155835557936197
-0.03391002553953773,-0.05047770825642456,-0.15173020479641575
0.012810700883567856,0.014327329341335258,0.009430918769408395
-0.00838305418839468,-0.0120970031842507,-0.07167620593381263
-0.051002321698927974,0.019950988444685142,0.007637381115669992
0.03016719402064469,0.01320147331676222,0.16726462406847353
0.027543734975819575,0.0022179703172102803,-0.2379023709627226
-0.06923390407349544,0.02904041474046291,0.2068227205524838
0.04250268322167195,-0.02327397338078761,-0.0685389693235717
-0.0032928140599931743,-0.012648340010200291,0.07871295860980877
0.03386323867726809,-0.021678222999547057,-0.07031129203226094
-0.020495868612877725,0.018659272615571165,-0.05960631527986551
-0.05411869778352484,-0.009295577816712584,-0.07809327533995578
0.040332359729334535,0.00654810120370974,0.12144427673379168
-0.013856425871407306,0.013523148904191339,0.019744097061801885
0.07310442768009241,-0.009808426460024831,-0.20338139796722537
-0.02042841017618432,-0.02049227620832336,0.20491979002832295
-0.0023579511394234533,-0.005465376429976523,0.12960745403445612
-0.003833545906300788,-0.007125151264197526,0.08193898121841217
0.04410915894718885,0.038876907135455795,-0.2630028569042192
-0.11118798828845618,0.04915528697851535,-0.15820033172399536
0.05633666689119913,-0.045095222252442425,0.16470959726611015
0.008800523146443242,-0.017743051184900046,-0.01316658159282527
-0.0015456886031910355,-0.016568454447209956,-0.1471531173991333
0.03323667260305867,0.04311680862968775,0.06825959591770751
-0.06459380388256018,-0.020749436771879903,0.19625479518884498
0.1020650223734942,0.031077728198465514,0.04853418067455117
-0.11821732121056412,0.01872943885995053,-0.14095054230224419
0.010903386954992982,0.0067144561967200644,-0.06426839176389888
0.014130148385363821,-0.09080882325405705,-0.09353093645162552
0.05234729457427521,0.05459917988661706,0.19897399895146323
-0.03603020952793254,-0.028489555992430242,-0.07202955985465355
-0.018109803248831203,-0.017174955815096017,0.09643187480066251
0.002585303386890683,0.02494590618006225,-0.118155156247684
0.04009268972350686,-0.017201094018036725,0.0552337777384791
-0.04550400627486772,0.03639146730917541,0.15449799050110452
-0.04222786298037847,-0.0449752391369847,-0.10405903441195194
0.04795974903293465,0.03977674617372924,0.007775936349302608
0.03799717947508554,-0.02253301705538334,0.057000500149612804
-0.04469653105405869,0.027916379102290386,0.051615641077585546
0.04912572154380111,-0.061053255947209,-0.13581609553183496
-0.07842680275799604,0.06792286887620298,0.07980767845456128
0.05169175353777808,-0.03845745140276715,-0.12931304667311863
-0.055137968187421095,0.028341426386257206,0.1202244948268266
0.05966670025800667,-0.005625048270121891,-0.06623948504034263
-0.030069889249167252,-0.016124031865057623,-0.004823330240305595
-0.029948563744435316,0.03669788318854117,0.02338034477197672
0.01233779539022465,-0.030889136371231717,-0.09060675479777024
0.014733369279423848,-0.014500571803023065,0.00018721068363209526
-0.014228476191577544,0.029904187507382662,0.00830455580454022
0.062425634582911026,-0.014285023578121664,0.05076964834986439
0.007762215576760858,-0.012756554598846162,0.019768431232290738
-0.019288546813896152,0.0025702485794001097,-0.1335815095370073
-0.011243062048420863,-0.005838010624035566,0.23598137423189858
0.02181871799405702,0.012657870189186307,-0.23507048697115931
-0.023280999157641657,0.02466853088478807,-0.02073058538862064
0.03413560384593376,-0.024139562741495,0.14280996054012707
-0.07051328667230874,0.023609643877812746,0.06006602363562401
0.03164491841192124,-0.003099092522097662,-0.022764120822954263
0.013466766750117735,-0.003450467921448315,-0.02777573600904347
-0.045728236662193125,-0.009473997285021341,0.14962277181786787
0.03153430253573434,-0.01843334217168242,-0.005188440355101802
-0.004689450752749637,0.004087254514619807,-0.1470258800047287
-0.01110254864366683,0.01024995654165556,-0.11963698323468687
0.013815701061378433,0.02325507973330202,0.01814720779137879
0.03980818279026798,-0.012848096709116276,0.312620361080546
0.03969214715989453,-0.04052473455105516,-0.36952662236083866
-0.08414982314607271,0.03222215994141688,0.2044443544319659
0.03547792908403765,0.012174706058084154,-0.07032403193683269
-0.02017688302865888,-0.011723212527406766,0.07484632783309345
-0.0059546222720693945,-0.034041260205205474,0.0533733995829784
-0.022616245015145538,0.04277719098091101,0.0036649548334845416
0.025595312187461437,-0.002246829669251622,-0.15436181403677623
-0.01810947895145489,-0.03583212086485047,0.020855575052402032
0.054932651584545765,0.026049279849759924,0.0652990721599583
-0.07747475871980374,0.012495556844899553,-0.059475255901549715
0.05571177274335689,-0.014822867237699145,0.02620003354639093
0.031052849939365315,-0.0233540107265447,-0.11028874143390265
-0.07342074166131299,0.03087930927520917,0.121097708145887
0.040483116358612285,-0.04795828423859654,0.09877078161823391
-0.04288516682052977,0.041764646753013286,-0.21537286853842288
-0.0029431786821685923,-0.04097934090627186,-0.24037993413389758
0.007152711577776523,0.026186312379083337,0.3696023488838637
0.05045967679591426,0.009058125600062042,-0.03369598219769358
-0.06385542056675718,0.02035155162291221,0.04450498549366211
0.041592019976669975,0.026941005908911252,0.09421989383766614
-0.044413594789801045,-0.03017277133404932,-0.10861499922247653
0.013639537131474526,-0.03541791215371532,0.10499392308550298
0.026048094107966137,0.03404738183814843,-0.21568248148364405
0.00530118965821087,-0.0006123276144670875,0.18599265090334058
0.003758011681520006,-0.014183413903868363,-0.19428616521983383
-0.007657743155637209,0.010809317834323923,0.16682999469656218
-0.01075595748812654,-0.003034713447615376,-0.000163317929314708
-0.0009040686411861243,0.023758211835225494,-0.047478157022919534
-0.02631900199995764,-0.006634621707292574,0.03167831331597379
0.034319424036009384,-0.014076393234972126,-0.09069715699208075
-0.028580313747750625,-0.03230478921820177,0.07210491116013105
0.0866731216658778,0.052035780365531296,0.04335215958864062
-0.03539352108370374,0.026981525160132146,-0.11648433228423606
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
