Alpha,Beta,Theta
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
-0.012967635892561837,-0.02107341549285998,0.3434831316865244
0.010123056142427495,0.015424029368791298,-0.15950897862600052
-0.04070102946029788,-0.007306554785938566,-0.12099716458714375
-0.007973259638722698,-0.01271420523957687,0.06499442463875939
0.0958682473635128,0.009921533343537608,0.061994673481970936
-0.04354539292637513,0.012151159353085425,0.012922828923055048
-0.030766268756393864,0.027244588823250416,-0.05711844605592262
0.040977054058939054,-0.05562414140845956,-0.049076647582965316
0.0004360731413310326,0.03659485052448861,0.03478550946172167
0.014268107487066998,-0.05530263243478631,0.005051093191400504
-0.05965104609524257,0.06811157549748673,-0.06462637624422651
-0.02673597087366078,-0.03126849477762377,0.10297356046655047
0.07012990160760531,-0.010899235413204904,-0.15575727251126253
0.03398653492031953,-0.009032617651097957,0.15909394238580904
-0.04164043711406663,0.048001469621053124,0.04594401078550394
-0.01147963541350773,-0.041280092876945035,-0.060369935116171725
0.038417868118711854,0.012875450899019043,-0.013469440071414117
-0.009170921144386744,-0.009157972770871723,0.1301689128928059
0.021546008873629265,0.009775607458017435,-0.044993996401674854
-0.0402052234108342,0.020841791512625232,-0.08635567760266906
-0.002660352436176252,0.000652916294690149,-0.006873041309330219
-0.023344878955116943,-0.022748629151916624,0.008752458121113972
0.05155982959518402,0.03077353577636943,0.015786058552295118
-0.041129754128806685,-0.04761035880080895,-0.039427983425117885
0.03319375969192139,0.03588221561088086,0.048009459064226497
-0.031761461359774736,-0.013001889972357733,-0.05827444754921725
0.02065723318134427,0.013365294225347166,-0.005664293209924552
0.004571725372854507,-0.02338389138206633,0.04914205568198838
-0.017557019295678405,0.015709685007134055,0.014478824411139079
0.003597938179298341,-0.02308956422254095,-0.003152363766558004
0.0188686464544212,-0.021643215011183034,0.2272816076371096
-0.011017747258626262,0.026832145452204133,-0.1681884552628205
0.0048067159591408315,-0.024902367842348127,-0.13071306933153287
-0.059873172753683014,0.058566402416788836,0.34082587089313826
0.029472416834225815,-0.05231037342857786,-0.2548939067096183
0.01583968082863264,0.019059143140025547,0.01078724595839053
-0.02418454428832476,0.020981458196285788,-0.10053347002807503
0.01976118204072968,-0.0021447078358199077,0.055567868348864395
-0.00648655726530035,0.02013991499699306,0.06309279962940612
-0.0024149648693763126,-0.0009321782079276897,0.05533219071469969
-0.005165060299477577,-0.036448326838819885,-0.200053813448751
0.05264231773668118,0.022176490333739078,0.09428977266994401
-0.04610430386125661,-0.05772481272791603,-0.05437868164102004
-0.001425077868230713,0.0617921407338291,0.1253503869546449
0.01929478883409839,-0.04320587810856267,0.05997046030830553
-0.015913132810275562,0.002531432700443368,-0.11045639447013626
-0.0013386606668710278,0.039610413191132884,-0.016780825177780137
0.10277485677351927,-0.05143460661002028,-0.14956092332750293
-0.072083820543569,0.060608359393136586,0.12663854132575342
-0.0036992461641881568,-0.006677772305375456,0.10135479955622013
-0.05909384261870215,-0.01289262721105807,-0.12655960750984618
0.012278051225377874,0.022520582565554184,0.06616504977042652
-0.000152257931099129,-0.05698617659746956,-0.031124310293754967
0.055632771719683706,0.02521461533937966,-0.05150283880733447
-0.010773505667959513,-0.030874492264702732,0.09181228584185915
-0.02379554643892518,0.04253753569365175,-0.07501740847272136
0.023032171845895472,0.02513605542091936,0.04582761748498912
-0.004281939558788008,-0.03255607869953602,-0.042979088741793764
0.029939572455335864,-0.05036219491297544,0.1606979920585866
-0.012353839451715922,0.04239470424041235,-0.10198439951100374
-0.06448088684878792,0.012065123894825246,0.12867428752549373
0.024476920191933735,-0.006877059900678351,-0.11625627888106543
0.02334126468596287,0.02549818018600261,-0.0626058855918527
-0.03687372634695145,-0.03043018737373526,0.12410742899975472
0.04416331838715403,-0.02088880598668528,-0.19666981158196306
-0.03998982818141575,0.11192053727940071,0.3275621700663164
0.02248184622188704,-0.08813764000895909,-0.2844248972881393
0.00012432972389181174,-0.003719773456084168,0.007302975989469367
0.04308790297839143,0.03337175121378156,-0.10768526237689859
-0.043562184259073634,-0.030424749541543984,0.23066521729986655
0.03477574704419661,0.0031121535764542154,-0.1105758227748937
0.005989514022827756,0.00862286435106527,0.16644830701118046
-0.023582030406860344,0.024578543750059332,-0.2542823976026712
0.02129268891056757,0.001027582559966369,0.04322826076374373
-0.03280135246576682,-0.04988049360911004,0.14164042861119155
-0.011590929054956088,0.0627185599159365,-0.09480912091501928
0.037723899139579596,-0.07100337885443932,-0.034181963547661995
-0.0312024421075228,0.06812679726408383,0.024310126790631728
0.02116871347821078,-0.032120586083926025,-0.015819311708723333
-0.034666652053910084,0.015256261982078651,0.08754352366406923
0.007065931153756111,-0.019674533555075296,-0.13076647152006288
0.08002542658233111,0.015126524750053463,0.29581395974094243
-0.02547539099106226,-0.028013396893873336,-0.15216351251511598
-0.04943052561066171,0.019913419034530574,-0.023225371842572926
0.02287276611945315,0.007161639110407148,-0.11586283691513827
-0.0337880472909816,-0.04792421467018196,0.11667871197088045
-0.005283291478984724,-0.015604664584693345,0.003963789341663535
-0.009560593981334006,0.05235203268143595,-0.05088896599458145
0.02083741982565592,0.002686371307533051,-0.07157109374435791
0.01337532537976484,-0.0036776960107476066,0.0904916336313105
-0.01870888481587218,-0.0013013803971429995,-0.006410373831840083
0.03900070904123442,-0.06580260389079101,0.019428685218039216
0.010043826492767922,0.07340198417263584,-0.01082911652797816
-0.0667645475888751,-0.007416548560346472,-0.08297495139119197
0.034206950678109665,0.004317760223729188,0.04160527076487336
0.002004100697734099,-0.014881354815206329,0.020731235189391965
-0.026398754369915834,0.019978931622570483,0.06773176831602545
-0.04086613446183779,0.00038143259589254794,-0.06205989957616207
0.0650257850184227,-0.006706040543359517,0.032720463200142734
-0.007104936819717236,-0.038105716220225,0.009047983760809836
-0.03072444246441388,0.02239727831789789,-0.002980067295767488
0.01732882304436435,0.017068206339331624,0.047883938240248156
0.03341703443072872,-0.01837163879162066,-0.0075847859380802785
-0.009779154694704535,0.019454025561832226,0.03623158859723796
0.01777969704816698,-0.01223893681207814,-0.19709851941745093
-0.04441408665962264,0.004877998779503994,0.34456507231393807
-0.0010165546300631024,0.010516544917632124,-0.26626663454889
0.03822054329179499,0.002625676857874453,0.1307546177616262
-0.037783649211996166,-0.03143290719581609,-0.1645973001702478
-0.0005148574282162155,0.0036676750893797692,0.24628770792151616
0.017395949005806724,-0.007293521712842743,-0.25155726216132474
0.00011015570842419664,0.011842596808994816,0.06290629701722471
0.001384667019414907,0.015479443683727556,0.08676866818345036
-0.001829586197204498,-0.02528591785813095,-0.06818805866246523
0.01857702513257593,0.012279462294047505,0.05993707768661214
-0.030696545990890226,0.0009303251725823181,-0.061245802398105446
-0.01927073162935171,0.009895245811339848,-0.060477749422740514
0.05310733111041862,0.004244534557428618,0.09592476099055917
0.015292674850703155,-0.03492207437377934,-0.025145828749023744
-0.04739150926356692,-0.0019329412333281225,-0.02010856881901259
-0.05202679721982488,-0.009478873602221754,-0.08211644667217728
0.02414345228991111,0.015376398722022512,0.05603860308661897
-0.016917166251014738,-0.021374956915836654,0.20386862339626707
0.05026384339697202,0.03869816695578809,-0.36116733700912207
-0.029747726969629254,-0.06257382227381315,0.13101808973065926
-0.015669259289390138,0.029910423499299208,0.026498515883536064
-0.033110505185141,0.021599235378895562,-0.07402080927922221
0.0952070218516366,-0.02648647214103241,-0.11440303032729862
-0.040094459197918084,-0.0075246010688967855,0.054252503937509786
-0.02379663508486142,-0.0069663278410084925,0.08587902860164219
-0.011076565505257676,0.016077765834734345,0.020600456569504266
0.011730493282189265,-0.01806636273084404,-0.10603790142722275
0.001996257005481428,0.036426517035964306,-0.02478473343441099
-0.002897621078336323,-0.015570006501488081,0.15372378835558848
0.00672217650921668,-0.01810656082089432,-0.07036350759005983
0.0506765456630747,0.006159738829494721,0.009256250277115186
-0.07578776661644751,0.022682540278882578,-0.013027689632640893
-0.0357089945433925,-0.037013184703048735,0.003021759047359103
0.054197685238569576,0.05830052341625102,0.10362669245288797
0.010412037868679636,-0.011740769543366837,-0.09088809211270643
0.017165182127686737,-0.046146814119514074,0.051009406076058014
-0.0017433374457605265,0.012474839660521528,-0.14020742054764818
-0.003921970723338144,0.04050913964986215,0.33946924346464746
-0.04350111427553082,-0.014163476618283646,-0.3940485438193769
0.01962539325470221,0.0005602233505121213,0.13379328653776665
-0.007706249043011573,0.00246070426297031,-0.018051580928850317
-0.026168056357005243,-0.003179691790993646,0.03639795937731744
0.05945112623778812,-0.025111879109389803,-0.07064246569277653
-0.030230869116368363,0.04409699447859955,-0.04381445960221345
0.03417769424849825,-0.06005979842146763,0.03281157793370761
-0.007493625422233053,0.03583366147325315,0.07897848253966934
0.004917053898213864,-0.0278906789666844,0.0979259374135691
-0.09941573821001164,0.041989761189412854,-0.07002310486477885
0.08493029575858514,-0.021081643870314578,0.0690680955268456
0.0032846107929253867,-0.00010571383222992558,0.006552303830054065
-0.04307761401108749,0.016048605973235402,-0.12695235222680992
0.04659795558081907,-0.009386035958312729,-0.05418511639015838
-0.023161635312783417,0.023493606505045797,0.17968259472946257
-0.03257670994974784,-0.008866245517882874,-0.0002722770200719893
0.0333551393145995,-0.01455522012470226,-0.1114376852742054
0.039667305099033226,-0.02169089481317803,-0.019897393795256343
0.0038477591760205597,0.028334891385658742,-0.06409509379899835
-0.05112052470612292,-0.013476705978572312,0.07385729300175074
-0.03575396072110407,-0.0061485635698622955,-0.12851225659609894
0.07197157161227173,-0.010893785028312166,0.1347201310633624
-0.054305115827576265,0.003681090473912576,0.12344316080581264
0.0528506605148401,0.03846096684326811,-0.1154384747061248
-0.042405568635275295,-0.053334979293595416,0.012804976391127461
0.06326381842666176,0.05129248977950764,-0.011269710784451693
0.008141816805653174,-0.01978950285631264,0.1187290981490101
-0.05539810401213769,-0.013341024823840364,-0.1125105404166244
-0.019194628535056678,0.028217133407602547,-0.0996905762020551
0.03754806457492342,-0.029082282331871177,-0.032618626492067905
-0.07676275953586148,0.00022249589894967058,0.14453526620001506
0.04561746384641237,0.0052824640261249734,-0.11214450388364045
0.05245531923698728,-0.0027204335719974225,0.16983599469042876
-0.048402881513755665,0.028435856746935002,-0.07444656085726947
0.019909514580249553,-0.011971043564119377,0.009874415999236543
0.019695254203128884,-0.029179439443093348,0.03403694971565494
-0.04948838847970397,0.017799256500155063,0.04058258021657125
0.03748596691598093,0.06289375781633583,-0.12590768473128086
-0.06267547327624917,-0.06694026898355059,-0.027272937189224935
0.05352054378968637,0.00798524357778965,0.04412460171038712
0.024971008921390796,0.016395598826030186,0.026904711732728116
-0.006341714323631489,-0.05569156831280022,-0.0017026225885622326
-0.051936089985063834,0.040025029703006,0.04530769110864741
0.06295699255613665,-0.003639819372940387,0.055929266674444485
-0.032108497590579314,-0.018987385192274636,-0.07193996984327918
-0.008707135676214782,0.005158182108006653,-0.12551068130456003
-0.011249218356275525,0.037860696673691026,0.006401056547433566
0.07848262200110641,-0.02077664749831684,-0.05855127422789752
-0.06507740591327593,0.013283504935351874,0.19963462786106426
0.0512146244784671,0.008102569873531956,-0.11229886509360383
-0.07483191924521912,-0.04053581677615216,0.043620289318023475
0.05757352620994435,0.0036093143792265314,-0.05392362226037809
-0.03987219852258872,-0.008025477672271375,-0.01908900031193701
0.005143545743626303,-0.0012773298425991398,0.08503540776923293
-0.03966718723464358,0.005320258120813399,-0.08232521461231002
0.05819139031851983,0.009720464312948672,0.16014715116259293
-0.022566635181965194,-0.005014173351192462,-0.07168404346706231
0.007904071629663879,-0.005306439125156786,0.0062110978459461695
-0.004907395238944012,0.015982968982129364,-0.05176760105767172
0.020439887425693283,-0.001877585154649486,0.11477133148802249
0.0047989463048615285,0.0208320451020929,-0.03352703000750104
-0.028994519660448352,-0.042376209121242334,-0.04514395074873116
0.013525573058173288,0.008938326566893674,-0.031896461084937607
0.03956162131616759,0.014046326699185272,-0.02991442036622046
-0.07870877640941648,0.008634116330131354,0.1157460492712042
0.0540461598691742,-0.00758901347049286,-0.014163412922148897
0.0021010133784942473,0.03829634629291998,-0.012140032347280876
-0.03891930816025158,-0.04420559232855244,0.011565074039893233
0.0689723589218993,0.009483987297707372,-0.0764859331729647
0.04938438277849819,-0.0013116751869596045,-0.011618541182702398
-0.1483615129303411,0.009043573749863469,-0.09353464318470475
0.01213596211875215,-0.019108117835420907,0.13857619529520127
0.026724774014852352,0.03848476576677461,-0.00940915687745444
0.006057144560694323,-0.023922265649545596,-0.006333745155941504
0.03598739175722121,-0.021934066811537537,-0.02550351769546392
-0.02081086180900983,0.03592719995223167,0.024882295825293034
0.016877790959662235,-0.015496559321500314,0.03887939299092011
-0.028087528665432807,-0.026421618157751074,-0.0016784548352146579
0.014422573105413297,0.0017981735790462182,0.01580002341206724
0.00805367049618771,0.010386281071992092,-0.07648749778706612
-0.06396703734734496,0.0155607328592097,0.09183464826573501
0.022519295248268824,0.003999172128236044,-0.1291792233318657
0.023047658074486874,-0.016337879696330493,0.06688764184247636
-0.018629708507904966,0.01047790886283849,0.017109704681212104
0.04893426332947966,-0.01238170337539083,0.09961659817885582
-0.0008852133940888507,-0.026338917322117527,-0.021496993462138098
-0.03675569851672268,-0.014344165709368912,-0.0982708943973774
0.029304308025018412,0.07007799278418726,0.16085856690991307
-0.03341864351765486,-0.03772292251165429,-0.29587167815339477
-0.012988111806193943,0.014536589832965801,0.24046432942099208
0.007385863490296027,-0.0043169622876934,-0.014994749685283608
0.046987537567548227,0.006798612899099874,-0.12858978970706897
-0.06508868595237517,0.015462599106167181,0.08042895795292374
0.010759862698108958,-0.020890829273544513,-0.1022358769349657
0.03681827904225243,-0.015469836583700073,0.0725656004225228
0.046210791580538035,0.03831002462761123,-0.1857775011801143
-0.00768627980454422,0.002097935502012058,0.2678207410390342
0.08352786490593557,-0.001611749552562216,0.0732567466411755
-0.05899500864987096,-0.0054549299542923264,-0.02036859215445806
0.007043626005610775,-0.0076983197676315385,-0.08334273958762818
-0.009778070005459836,0.046070961228972945,0.024148983787545077
0.02396671106330759,0.014657117626201668,0.10668818840329884
-0.06929515450972547,-0.04512351041008198,-0.1537064419144113
0.017792015800910742,0.0025415036792860233,0.01330275849294623
0.07775969758334927,0.005908825920352019,0.040628178601058565
-0.029743669119257916,-0.007964213506706102,0.12403763958426055
-0.062226244212654984,0.034512540177027165,-0.14158328154307193
0.016624861391867807,-0.014931363688703523,-0.039496751414599414
0.003671060232956328,-0.02506764272265066,0.11002959342212754
0.009771623263123388,0.0032584990201178954,0.07203736229353805
0.0010923765908225835,0.009717384681742693,-0.3459195961592434
0.03690619404396161,-0.024883020766315465,0.17229278206075813
-0.0514882142850663,0.004028454597128555,0.2017655276029499
0.06118193557392943,0.019031087547425968,-0.1151448171757006
-0.06327404997528334,0.01714300584767985,-0.05680469367937748
0.04000651521851923,-0.004283651299348437,-0.004960739647595318
-0.11570164090861418,0.007240774598795907,0.14801333685107845
0.05845790380106219,-0.03191202599805483,-0.10534981896969015
-0.003732263108684091,0.01914006565706315,0.0023593606374159217
0.06121424404396932,0.044814969377823706,-0.10221239752620742
-0.04150013787019663,-0.05851699321078892,0.03623675374556651
0.0481280889770651,0.012462508869606197,0.1377562113070824
-0.04112782553065092,-0.006574176853148437,-0.03671690605362496
0.01170391409260052,-0.010461545092844417,0.06821727294966358
-0.02885400867621268,-0.02171069240321475,-0.13631281024341393
0.005450856671627769,0.04284795910752425,-0.006958799028592808
0.046591529858706224,-0.01099325678857527,0.012998454033339239
0.03466562046374503,0.025305755891573335,0.001831016751623511
-0.06758674005813897,-0.03748873388628364,-0.053918266731642815
-9.180214021318522e-05,0.028201662727532904,0.11941114718552229
0.01237163328089539,-0.03146379443318499,-0.052526527063206034
0.033070343979172544,-0.004410220336831409,0.04104490565182933
0.003412407602388745,0.017485475068527056,-0.03907986391778186
-0.06823231531485814,0.023932359703501226,0.03591678815631057
-0.008242912066766106,-0.0275340899887472,0.07706483603868122
0.0038508088584157194,0.008579686345848643,-0.20311484239938238
-0.012249722782138171,0.018102160267082043,-0.0035796776013526
-0.0026787059448211714,-0.07935438428257069,0.19897729851763704
0.07760474638800217,0.053639813454156214,-0.15393509786766263
-0.058507799673800154,0.04702648157165181,0.16312530046580784
0.006862607603552764,-0.07485044402936153,-0.19715097888494026
0.06691213191828081,0.03307985549297767,0.14320874972356998
-0.053840430916005294,0.011566954459152115,0.03350651321476537
-0.010611345218690432,-0.01753985210174509,-0.10163679142111974
0.02204736833280599,-0.005997100353031026,0.1267348544656026
0.053087617299591106,0.04738873389497459,-0.09643247256634725
-0.04931625828246555,-0.05273934233523213,0.014930193758957797
-0.02365069348840329,0.010272441579508787,0.1079674432716302
0.01957320038990308,0.004200347352530303,-0.21436725804417273
-0.05704214225774856,0.08631808319003724,0.06946512613964981
0.0780197800982703,-0.07490256771328958,0.15053259649033054
-0.08335446255655792,0.024843632365602185,-0.2967427836534536
0.03965230977449172,-0.04065421406231731,0.22137346950680953
0.007037730411884473,0.021707980215803405,-0.0887111054638742
0.018173343661306532,-0.00023366407068608819,0.11445319300342152
-0.004424083765296394,-0.00043891459805955435,-0.046765053772862636
0.009730670371517727,-0.009500335785774543,-0.006811344809522772
-0.03764236531408601,0.015512982960616428,0.007393060845735766
-0.000804170852669106,0.006268578697824694,-0.12364349380131984
0.028739893261962423,-0.013577643407305011,0.11326503264598026
-0.012320827014739957,-0.0065932907389752325,-0.10771513811038848
0.032358699494389846,0.005202319171347121,0.024753072962865837
-0.011873679926695045,-0.033985750889420026,0.023685786605522497
0.03975218193507742,-0.002503376357880187,0.018780359159313312
-0.10004491835793182,0.04161033207963442,0.058132475674390456
0.09108322589158821,-0.00140161759054509,-0.05045202511869839
-0.04093906075097656,-0.018977477956854116,0.050177461602971374
0.000654234183121627,0.02085650247616937,0.017769609005801667
-0.03640454855032518,0.010422035850602836,-0.2269878821702494
0.04284392706234765,-0.040683348054551906,0.13382428302078028
0.06994600157630043,0.06046335878886992,0.1642178879884336
-0.050515136018154154,-0.0032993205892123713,-0.10849263823267886
-0.032351955203529965,-0.028380726247402618,0.03160260770714901
-0.010418492136045008,-0.02543451684642701,-0.06725925363037916
0.037335332897549305,0.03480355377794547,0.09461921351056646
-0.02126543502479837,-0.018137712565035012,-0.18575265470665073
0.04749522768963093,-0.03706985583119627,-0.1379672737243265
-0.030086155317677426,0.0685568274030781,0.2105215774187543
-0.028423823800703005,-0.018753433417883426,0.019213450150950228
-0.003343507694966974,-0.016861561850517744,0.14080734937629846
0.024768934014590044,0.02758269777733087,-0.0931272656691896
-0.03292223148808158,-0.035084969670072554,-0.05016948777938175
0.01866363424078868,0.011621708923343289,0.02854050750365443
0.009648798965536567,-0.006389924666962798,0.03870379200324972
-0.010643781534739412,0.02037871924523441,-0.14246614568891708
0.006586397498591694,-0.023884448951388956,0.01563780841906743
-0.00468668311940845,0.030357925491458014,-0.021333305414225102
0.02890748546203957,-0.012251362191403716,0.0775349656299292
0.017360407745033165,-0.003950249689099472,-0.2007276638974519
-0.0801090565403517,-0.026418155833229696,0.2680143882128487
0.07892906878846177,0.017399473483569513,0.11915920118136665
-0.027113310225009794,0.03735247893702378,-0.17886712524236845
-0.023626984460405797,-0.012190007394534632,0.04698862260623696
-0.019557620774552538,-0.0071809854647743076,-0.042148593528793465
0.06425090451735531,-0.024195925480081835,0.02429555948105765
-0.08557476148095905,0.013949909436048315,0.016413138525870244
0.0699034248423627,0.014730179883808566,-0.06839564194996235
-0.03479457122702801,-0.010371958685570632,0.013681268681630866
0.016627864173687123,-0.007751991063233455,0.04454923178498861
-0.024081793677279785,-0.016300322561175626,-0.06174488403541201
0.0465139812823513,0.07884347157987208,-0.05931572246358577
-0.026004990811109133,-0.056998500307713244,0.1596609852569718
-0.02101495082936318,-0.02894633719636268,0.08689867921005501
0.015019262038495448,0.03322977115950487,-0.16793021970411282
0.021062438851211382,0.018268136396280808,-0.07910619867000794
-0.0453946853525993,-0.024003463625036615,0.060985746448023785
0.06250659684564487,-0.004290741764755168,0.1382729308772661
0.006521227355647614,-0.003056907198676364,-0.0501606777430681
0.011785722024553085,-0.009762249432232473,-0.07971826797940196
-0.051473916688389264,0.03934853788552678,0.07614322984549808
-0.009511406417163982,-0.036383594933771406,-0.1123076774323105
-0.0010472065943917808,0.03014117677888963,0.04641159208316336
0.02646517180451134,-0.014249676696693627,-0.07375073393521298
0.013078064664501263,-0.005531006087731729,0.07946721492866615
0.00213630366158303,0.005915621284578734,0.051549823485015064
0.017596601112094143,0.004983417445865453,-0.150817242611974
-0.04259354648157551,0.014821501984892347,-0.04359606924787454
0.020376922023715726,0.006969466256305612,0.05183200734031221
-0.00025915278322833913,-0.02723284794358625,-0.07148029962540296
0.01741069656371424,0.011500276018007348,0.07979657739943848
-0.028411317954328375,0.013136314441293609,-0.05190049880296077
0.003173101363107307,-0.0066075889942838195,0.10110194524443344
-0.005856024853748147,0.009666914153261139,-0.02586710980239456
-0.01701305091258822,-0.018860755453784142,-0.09364304939301857
