Alpha,Beta,Theta
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
-0.03128084838967535,-0.05708077407459742,-0.15605677766626377
-0.03407699980854593,0.05968883932017504,0.1252757702828597
-0.004432211311913958,-0.013528354773029588,-0.08495013983668398
-0.0007727245721113629,-0.04430982436629265,0.04179470408025868
0.015536289268704628,0.06366603989208883,-0.023114255844186644
-0.05219197620137022,-0.012512828548647334,0.028940523442453358
0.027978336293550034,-0.02290059825717391,0.04419419961058407
0.06197813355294387,0.051186539109022135,-0.09349706432264437
-0.04643473852453519,-0.03740159454353396,0.05824032020901198
0.0037431473444978504,0.003487486110126561,-0.06955485380443559
-0.011184509639236749,0.014433660239988847,0.07296995552675732
0.0692882924404163,-0.0012445471652488037,-0.09925553520208705
-0.041962244028351005,-0.031083854709549604,0.10209486978618103
0.004981891715226858,0.03261715620653707,-0.15541753935819994
0.048065398367250455,-0.009669034675567652,0.24576730232404542
-0.059308620366895895,-0.03211994016161821,-0.20321817589881327
0.00010603643054262202,-0.007758790960650757,0.0400460833087516
0.016556659508618482,-0.02244769797502756,0.1086412202008519
0.03180269259735225,0.06304577754524399,-0.08243799895766467
-0.024244352270384857,-0.026672128502581563,0.05796975420724079
-0.052399978640734854,0.016541750861472578,-0.13624213463252438
0.01611886480255054,0.0031351147162826097,0.2048054766460459
0.04337629996102295,-0.02997246360625965,-0.21492750153697412
-0.013888197272539999,0.010368806456020287,0.0013595295660529417
-0.034242174624482084,0.021923266350667596,-0.009810585158222054
0.03161310762804541,-0.01898287237150563,0.11231482697558721
-0.018535015250818455,-0.01688335075561114,0.0499808848712859
0.0143444236317813,0.03677608962323005,0.02738862163716755
0.024444157013994463,-0.021124025510784038,-0.05314968666572366
-0.06078395262114901,0.030183027926423477,-0.17007998669373045
0.01840500582353422,-0.033504770629780814,0.0009361957309478442
0.01644000486564919,0.0642976459049217,0.15143096365409672
0.011402538106826794,-0.027859299994369556,-0.03690842065660472
-0.0007380619382258958,-0.06452271041428649,-0.02551532220885921
-0.053278017153729464,0.0314159690551749,-0.06078488411164084
0.033581682875255627,0.038387662936337164,0.02612672954554773
-0.009593982139857475,-0.004985219946615143,-0.060422009021824576
0.028881322895464353,-0.028119829230563057,0.11693690609058394
-0.005317955939361591,0.03457609126142395,0.025862102554785694
-0.04512885615597435,-0.012647709496323403,-0.009986716946783866
0.0172620807278469,-0.028707929601740716,0.008579461114907145
-0.005542361688939454,-0.013727875023433266,0.031985164617515646
0.03572515676510369,0.03586273984970263,-0.06704198466257533
-0.03594967240038816,0.011913671442055351,-0.023412255144424084
0.03445267528457718,-0.02809518739118882,0.09776729302108475
-0.06474375959321547,-0.0017937214548986269,0.07081724239775744
0.0027753107696161907,0.005469225281167551,-0.018126901034553517
0.06246593775571814,-0.00032987735400344056,0.041621359742331644
-0.048302474242691656,-0.03689837315580755,0.04819296873156718
0.014474542989922946,0.029995580195481004,-0.104660034137557
0.011952385939092773,0.029811572038396808,0.0840502432658074
-0.01432395677372879,-0.024276397332186176,-0.056786633274237726
-0.0399588596673509,0.018892723939757675,0.0005248647454056687
0.09900412527169301,-0.031334054140177196,-0.0333567441777384
-0.0032373060624473916,0.0035893757141312577,0.03240070773643017
-0.01681862225738529,-0.00374099147761517,-0.04028465267566647
0.0038211210000954937,0.01674821957588268,0.09437656478078138
-0.055650467931067066,-0.017434125053677897,-0.029254305774088357
0.06394155819385854,0.045623503982359634,-0.056111620704352244
-0.04358031278825455,-0.041639112272376405,0.010553763153002374
-0.002712456100368923,0.027728274392564537,0.011205539505357276
-0.011748069290523033,-0.04206152319888929,-0.020096017408543075
-0.007578736604543026,0.038067397596352456,0.04641777837129145
-0.006083224155186544,-0.009337783919406144,0.014205580198280617
-0.0024047688874694016,0.01260913514719329,-0.02907029713236142
0.01854230828362669,-0.018099602942485537,0.01116854348853618
0.0017572812040198315,-0.005644060824319581,-0.002738487572096955
0.01858742345614739,0.011452045373912449,-0.06258648284082731
0.07462996958508883,0.0024993095920872754,-0.009726708058210427
-0.06002409007383549,-0.011040240984442473,-0.054105689480201606
0.002491546522930799,0.021183352556204252,0.07917761579221422
-0.03421865443926959,-0.005795612106962231,0.09136635162872855
0.014915537634131249,0.01841101670646482,-0.016514988858651273
-0.050484382677921345,-0.042688598062208455,-0.11134932996991617
0.014409926862847623,0.011166258793845892,0.040516784081578605
0.06985408265044193,-0.022960265894980802,-0.014054193386967631
-0.08298638245662042,0.03617884074305976,0.08410016304594249
0.05310427657134453,-0.015075763895981496,-0.09478270433008334
-0.03575550504828991,0.000979097680404797,0.010532100468693408
-0.03036264589502264,0.0024141818657524537,0.09930953311441576
0.058203976675645384,0.00759678244223166,-0.016160989033854874
0.037660277242089556,-0.01087369750601277,-0.04663067964611406
-0.033960069487514455,0.0069646359481449795,0.03124686399545186
0.020209176641357754,0.023303729767538108,-0.005346629151142603
-0.04408644698817363,-0.022704101494038616,-0.01763321865174074
0.0006798134267451594,-0.0010045800155201335,0.03173236121728769
0.04854043482392616,0.021200627667384852,-0.04247450444535897
-0.015241692767433292,-0.00724410755370386,0.021549983438177423
0.0006373808563475348,0.010109504209896664,-0.009424386138642502
0.005810838954651084,-0.025658472561559176,-0.02693725931682269
0.01354491606357839,0.017110260440328828,-0.026774807591874714
-0.059187791825375854,-0.05139975619385319,0.08838400088479893
-0.06377162481705394,0.018346951731271002,0.21908643280122078
0.03314457012235723,0.0252423751872114,-0.0659587075757694
0.04665050549064421,0.029548679440438513,-0.19017390093293274
0.015081980938968079,-0.048432759932702185,-0.0021921503082270367
-0.01433627329086383,-0.004400246069738136,0.02874929370902809
0.0469461114111459,-0.0008321541405733557,-0.048200505201441146
-0.09536603069684492,0.04106436933026965,0.08579684979750692
0.06128460271361155,0.006824629020356508,-0.09273176156171459
-0.06958082280401158,-0.04569357367562324,0.04096948591920586
0.06720112701251205,0.011977394149804399,-0.09045169029536616
-0.02139261841724187,0.011983879375394775,0.0853640128471855
0.033721176698791086,0.008260585090399232,-0.07581119935014617
0.000937027590199877,-0.0032177887244772465,0.055146612253396426
0.030730565679102928,0.022630180610775045,-0.007506486287622245
0.005917022890935257,-0.0329120810260987,-0.025610888877830168
-0.05939402790449083,-0.021138996075736306,0.09822195497705016
-0.016418763426041084,0.030764472664449087,-0.07373232065046118
0.07307869859674232,-0.004088773463460926,-0.041345302059203136
-0.03489773705910749,-0.014253209306411562,0.08740013864439501
-0.037560094725854226,0.0008681725086318526,-0.036223869799468705
-0.0021156484682384935,0.004926175260287664,-0.01677613450393503
0.07731476465088802,0.005236748309726096,0.06587943288038904
-0.058984590178853845,-0.016192018294143972,-0.06747821488206304
0.01337211221016691,0.015695507743700078,0.03579881941358421
-0.024022260816380765,0.017575274886093447,0.015286971817374626
-0.0027374487421608106,-0.03931220173046881,-0.18020039455490952
0.03965742999775523,0.0002646484085656642,0.16428295779147242
-0.03216532807903416,0.00776682827979485,0.06325520547995019
0.01046844453988269,0.005430014192950594,0.008988557139617272
0.004548765097864766,-0.006695827907834477,-0.11614446188379945
-0.0029959698473925123,0.0252080836664176,0.24279006933470904
-0.04299942167511718,-0.04106455238705851,-0.22243255174192342
0.03569816629551716,0.042878226250272836,-0.005561508698677526
0.0009003189598275129,-0.031221332381924788,0.025808929164856362
0.03174036411599862,0.020853977579731158,0.004723418452956474
-0.04642611897370652,-0.0016055761485897423,-0.09497147378849152
0.05275182614537309,-0.01856756989880032,0.05769933396049076
0.0028997651426918127,0.019475236567899977,0.03647836154694826
-0.013365512738278164,-0.006191496158609779,-0.03143219326176718
-0.02495097924794865,-0.02802274183990802,0.006168714099360689
0.009798965236118872,0.03524745216486166,0.058719885124469705
0.008108148089052051,-6.917278742376354e-05,-0.02660159278542096
0.026696068987403957,-0.023315304672672336,0.03300140300868838
-0.0012228200682366896,0.014871029391595299,-0.009492799214589035
-0.018085143236568495,0.004047226890038935,0.015338127896452391
0.011354075399185329,-0.011687796786791544,-0.05559654210761085
0.00849915481006943,0.0027571488549557534,-0.01596657717627126
0.010120088406325039,-0.004758497781693265,-0.025428750729196644
-0.03786501159910831,0.0070375203067955415,0.10871357345226866
0.003101142424104423,-0.009337726402032152,-0.0713623709171546
-0.022695699148342827,0.0026129238188594074,-0.012021726389753705
-0.017323431190133153,-0.001830268888254345,-0.057502105017768
0.0296798558441186,0.021001012876704195,0.060024234127823234
0.015152355633139098,-0.024920775560156833,-0.033205254481810546
-0.06174588722492873,0.009078155597885882,0.006933941589243613
0.053114724696089466,0.007613578622251902,0.06256603203072253
0.013770537178695263,-0.0011352029520003094,-0.10525102039954554
-0.035155439348797994,0.010157613789000841,0.05770713992505963
0.005304032302633714,-0.008097256919965486,0.03720305689354449
-0.04272099562285474,0.009495911542138557,-0.01611732958967717
0.03656294041304303,-0.0052158972078475505,-0.0070830751058797835
0.030702669032684534,0.03296485507410009,0.024293624407232806
-0.036786179644223586,-0.059459423134889014,0.0006682601347761263
0.03623914196996991,0.03091768041753979,-1.595209929451613e-05
-0.019456955164212277,-0.01961756943068098,-0.027731540603952172
-0.04856047312642105,0.015090138404980157,0.07262789487912219
0.07023339274774887,-0.0034896326555436817,-0.09852532616724187
-0.030164672549244324,0.013089160297906206,0.02729220035372929
0.009369563626216295,-0.025588355789612684,-0.014189087675058682
0.04699745574987663,0.023040397868116572,0.14425538358144563
-0.0632084178830125,0.00342146053025723,-0.15897937665854034
-0.07931737862020415,0.029311021619143708,0.0639462027476705
0.09686152858506808,-0.04783909577170586,0.07483004238658346
-0.005429680678904125,0.011710859873863803,0.11146461838028035
0.010887598619789456,0.010394628443064775,-0.08862430299561012
0.011125463841438239,-0.023336994861721756,-0.016330469470180384
-0.006363312365862877,0.04270381128961679,0.007206920597099615
-0.04270687150908893,-0.026562365306493786,-0.07977015379314376
-0.023564535085945266,-0.03263343787051351,0.003329255665683135
-0.021746108595846872,0.07083314466894937,0.07846061695714768
0.06046535268367843,-0.027514742671065948,-0.013536763933480642
0.0002221549485935448,0.024120056784322195,0.028077454805428212
0.014713563210831886,-0.029415373254345383,0.021364900500678075
-0.03428281954314501,0.019294849916731263,-0.07032347593485787
0.014677176664235354,0.04812774643557223,-0.0069562747087216084
-0.013157505403631755,-0.02485907263461357,0.12726223836561373
0.06228296451747963,-0.01303930946689487,-0.07082780008978551
-0.11684072464295023,-0.025530047914867477,0.06523330905483267
0.001516434070645083,0.05244811302653717,-0.16841696711541765
0.05889933768096802,-0.011502557721039822,0.04991166366561532
0.08990174890416772,-0.06755117747883155,0.38604703677227886
-0.07844529961425288,0.005313890260892596,-0.26778655574798516
-0.06201501881432691,-0.014754974708065447,-0.28013704575305104
0.05936009883614506,0.03249359740123291,0.23688270065249697
-0.04582478197366074,0.0028604771050552103,-0.030425657554789355
0.027180943386877474,0.048958448810805015,-0.07510577986710938
0.03374519758916211,-0.05804009501672297,0.0240195946789719
-0.02397319901115984,-0.005705449870810036,0.10748558760496106
0.005159398509320681,0.03585414216648605,-0.13924454798203062
0.032530268586478284,-0.01514382005117703,0.07346282003489496
-0.034486071582673,0.012663526710547152,-0.0009071739159197189
-0.002314082176161616,-0.01766812874874803,-0.08441575943801485
0.002572785161171507,-0.007868895178051876,0.10458144258215843
0.0014404892969280558,0.03056252273422393,-0.10852452593900509
-0.027763977565487652,-0.013956494736306713,0.012548797541162306
0.07596423620048974,-0.001963950695092951,0.14106006630286275
-0.07784268623348665,-0.007083740304143582,-0.11964208121137608
0.03731636355845025,-0.033356085971203785,0.03664043410752301
0.001898713150597855,0.022678503618440066,-0.002617195799888403
8.261246970635572e-06,0.03394537909444591,0.08859229455191704
-0.011228225257338763,-0.04688679018507113,-0.13061823965531535
0.014444176211852447,0.02392033543298977,0.3110485470615992
-0.017134057599087472,0.02281951471313505,-0.9027479144141742
0.018169669212527256,-0.0023253256798926535,0.3694177813747934
-0.024112652494414525,-0.004972988538454772,0.0009720709567995889
0.05227043431543858,0.006746216475874203,0.03859206263967418
-0.037393109981526805,0.018993042708463328,0.03525803086675908
0.02317758569772759,-0.015283729811865996,0.0535965020148727
-0.029578150808047727,-0.024224474701073778,-0.27518610621676265
-0.0546658800099633,0.05107213389891012,0.0171064308280871
0.05407068922135877,-0.04040658927462802,0.11347156085218918
0.009826331635703844,0.009204572438143259,0.05370696049590532
0.0031952766874466356,-0.020494385755955948,-0.10825523625578982
-0.04837038359508156,0.020741821065339394,0.09957370519551052
0.03019774190798437,-0.0044187575823780275,-0.020926237228367867
0.0075074969215656925,0.0099001583033216,-0.04068848721398543
0.01948290398532348,-0.027065367044011523,-0.02214079389360262
0.0009181707818231643,0.02714482241415041,0.03865190221527492
-0.02966578099596083,0.06458536316012947,0.08903103238512776
-0.0385076113842308,-0.15211230008028256,-0.19332337108715358
-0.009532828345311354,0.02687133762441505,-0.06829861784732633
0.057756540692031934,0.05669883864865184,-0.18540845262007483
0.022052574580227132,-0.07862869073713745,0.7405147625269088
-0.0280943688458576,0.05026655883439957,-0.5707050409456761
-0.001874792318377505,0.010918582931176637,0.27437207103978783
0.010461635390097736,-0.04189384985112049,-0.03207445944678355
0.047006579246545124,0.014481051218851704,0.01665502783073986
-0.038064558068247746,0.05377368995832054,0.03392819476277296
0.11135220380600724,-0.05265705299538055,-0.26574641550633693
-0.10893759431193738,0.04359712992482111,0.24173059795859506
-0.013018040419812636,0.014793053111029426,-0.32053124339344563
-0.01716445376911802,-0.04723414604315064,0.30274474180553085
0.05286900917481221,0.028735605751152242,-0.17263165853718415
-0.0374172276221634,-0.00358926108514142,0.1909106860065804
-0.012431582912121658,-0.02724853196143199,-0.10932186018706076
0.05115525015144787,0.0051922892931702954,0.15414389374494852
-0.01078337330521074,-0.05426675862295582,-0.18354237124491923
-0.022566055770374748,0.09494108438833228,0.20041086504646494
0.045277588420246984,-0.06321776047455525,-0.3144199870735464
-0.0648871342592827,0.040245326232834416,0.20706650302464757
-0.0431225670221179,-0.017079922490719178,0.08693197606688483
0.08898104698893636,-0.03556732608851726,-0.15125191287726758
0.038765278710471376,0.014738300019675812,-0.041241643462380004
-0.09178886737003067,0.035422902242062036,0.009874913032943411
-0.013933001940507622,-0.06626682331163498,-0.0029333708820742065
0.02513877695380224,0.05520055950029116,-0.017970201120792843
0.027805133045001852,0.014334081513906725,0.05901960634678617
-0.00016445226692511473,-0.01581886626391352,0.026963416282251514
-0.039217232536505504,0.027293751984011544,-0.04118780569134868
-0.0006754810321348614,-0.033908405687300774,0.045091511017926536
0.01624882726531313,0.026196550640523578,-0.016634464964924236
0.032997906625728476,-0.03203522444125969,0.020502961979582835
0.01740373709243437,0.020925528989180826,-0.017185447894099662
-0.029861002465116762,0.0094100163166594,0.0021223660068161255
-0.022692566735128344,-0.030628816376013078,0.02771274153417969
0.023492365699648427,-0.00016501355880183866,-0.10014193049582121
0.004647514108446442,-0.007945802281042589,0.02511715734580825
-0.014117886824633313,0.005991613526748338,-0.026032127500281995
-0.0013492177212969247,0.023220138367689717,0.13856627889162695
-0.013234298052566405,-0.0014788243451186744,-0.08633973621556067
0.05529816261297674,-0.007378606793704811,-0.032600482261189875
-0.0953876153611074,0.012401045980451482,0.07443696898029278
0.07179576887276609,-0.04285059941057692,-0.23247584964924006
-0.04204462652208419,0.04352464929097536,0.25486475135593795
0.0391711932583289,-0.0015257089016755287,-0.11801882657411598
-0.03963511591893563,-0.024100428311569094,0.09563859923281971
0.017204742963711,-0.02612845930681196,-0.2487958017534087
0.01289034336846235,0.02470100924253792,0.2565315367563514
0.008927328794483182,0.006371990241233654,-0.04585329364958657
0.030229921739970026,-0.002496806110704162,-0.09488835441044671
-0.026253255212920424,-0.032242316779384515,0.16297630545437955
-0.04805083456565352,0.020758090935587496,-0.04687022336009891
0.015769143112192366,0.05255750179264187,-0.1714141183334322
0.039811787030367085,-0.018539523578627915,0.2148313294590424
-0.02578796648744914,0.04112024036565099,-0.042957326233291425
0.009671057904783249,-0.05809206922564302,-0.020124927271550404
-0.0036074226518399755,0.011129065736334738,0.0004050634066036482
-0.0389764950160552,0.0049164080300487,-0.043351522758259924
0.045285753137954465,-0.018791356478712096,0.07663513679596023
0.029155296347446947,0.03688151523258099,-0.24278853331249203
-0.10439776557626963,0.005565592317245738,0.13584365627746395
0.06771912671049765,-0.03518103405391684,0.11618201179212574
-0.02330454387995261,-0.005538465385472931,0.06623914488428417
-0.018571379851790547,-0.0366824527398758,0.1277352789534852
-0.0034632331577920984,0.02378972357185204,-0.04112454321605982
0.005464953538895496,-0.008356440248852993,-0.07708735991498582
-0.036530849204945356,0.060843428994129346,0.02366067441656215
0.06592636101988993,-0.06723096826775218,0.13631251719496584
-0.007706139658360965,0.01717500779119228,-0.14061037294844908
0.009708089550309329,-0.034821073198317516,0.038424385319912505
