Alpha,Beta,Theta
-0.05367363414397757,-0.09752250246490114,-0.35888650908624653
0.008816773207361588,0.04211235819546197,0.032649863651005945
-0.05268156241643514,0.02774341778785443,0.18965257878726646
0.034165122914055726,-0.044697391865932336,0.18108412547630282
-0.030939501594592578,-0.035945061251263205,-0.44531882007619045
-0.03717168478302066,0.09111666923318033,0.1837115125989176
0.10400829364471725,-0.04187087585551897,0.019705539300627465
0.0017655669317941936,0.004088457323175696,-0.3393156997783419
-0.08149161183705372,0.007768325105536746,0.21846787530067252
0.07440256136723836,-0.008228566506171778,0.1133251074374352
-0.04696454306637571,-0.007708722815521041,-0.05901588638973731
0.021985672225856075,-0.010902859354090815,0.06718922814677657
0.02843929203615045,0.016217593560128377,-0.08807911465777625
0.015271558095144777,0.024813416855910403,-0.012447675799194226
-0.038460102911681525,-0.04420598564452884,0.02434269818673662
-0.03101884581705113,0.030319557979939092,-0.07536574522044914
0.037524629463294795,0.01570089570779352,-0.036137023469188526
-0.008960383882106814,-0.01742435108240409,0.07904917190531739
-0.049057245796157174,-0.00845969310998992,-0.03519354955925557
0.04523062656208626,-0.05314197334270457,0.11589247961412488
-0.04222937046360222,0.04448724430213351,-0.02415434147642835
0.029813567728988875,-0.006572927496945518,0.01972488416401397
0.041760300970667324,0.0222019987075479,-0.1671102448892223
-0.04180141407239733,-0.011935030182822538,0.06480038452204159
0.026347863475872906,0.006386979097245282,0.06949061817840468
-0.031799902872501964,-0.008675264283894925,-0.08887497490236339
0.031245857915311214,0.00260517926232291,0.1881185667584738
-0.016564430349230816,-0.0028858972094968037,-0.06936341848486424
0.011066227704772303,-0.0008679700510055621,0.0002577604274814682
-0.0001554508248896025,0.002097475729217031,-0.1436541082190132
-0.04278063030991025,-0.002405590566721534,0.32107789697760913
0.04372159729273343,0.009304644502255882,-0.39939313608831845
0.0005462995822511551,-0.017759520921440525,0.17462033403763003
0.024508091439305383,0.019166222700362088,0.06042311858298795
-0.02012483306218308,-0.006205077957560476,-0.5659272289227816
0.036763342774750754,0.06782762689274593,0.5288191061630823
0.004569711333096578,-0.07333899590282447,-0.08205671223291061
0.10752317149634552,-0.0021475948254363075,0.4254632189563008
-0.1412325271449281,0.04852223818614163,-0.449747122060792
-0.011672419627956052,-0.0501209112686886,0.3045856963395719
0.08166313939114347,-0.017034001249600302,-0.4452925122198957
-0.09371813914079316,0.03487500643071798,0.1390064433481804
0.05524509249753015,-0.007351546290726549,0.08298437292721962
-0.04950983412735591,-0.009134272153777368,-0.04106241047441299
0.03036356702750675,-0.007806924195969706,0.045105502252146795
0.017897320289830123,-0.006054301033243217,0.1478095812138337
-0.030074538505599824,-0.030937095399511137,-0.2792903402407659
-0.05259148585654238,0.07160380903208902,0.15345725684055775
