Alpha,Beta,Theta
0.049497980505781476,0.04185773692162673,-0.05734114550457889
-0.06095265663612524,0.025097418548740064,0.11370213047968747
-0.02553997860524303,-0.04439318257459668,-0.004661949026876098
0.10143514596554905,0.03336413475683516,-0.051952401452282776
-0.044659416324104646,-0.01098003022036972,0.05425155414418325
-0.002818212446761699,0.05526694064372004,0.055193618727253535
0.009591819223292709,-0.09438337121413178,-0.24940320317977768
0.02878496705414592,-0.010454273152520894,0.05513320481557067
-0.06331633498726319,0.0466409456171631,0.08975986189117319
0.011772291314671345,0.03664622999486502,0.11858060947545651
0.01528207971441569,-0.011205573776914762,-0.0927297457132289
-0.015796288089231912,-0.002722552195465937,-0.026165327564899234
0.010991222970450836,-0.0460321115508807,0.05257703239811435
0.03494217836002204,0.005487773348088983,-0.06391334893474512
0.02476735672353165,0.009315943942599318,0.005111902319572945
0.037014796393392044,-0.01789677475812576,0.31843291709788984
-0.0226990422276263,0.053859529055037714,-0.49012895701626874
-0.06074334860497654,-0.020622710885963683,0.16082462753818674
-0.049118232697679155,0.030139419628236474,0.060357330873851464
0.0842295438898049,-0.14682114884800898,0.009405327516309878
-0.16118216783842038,0.13437476998673592,-0.050039866233151695
0.10459443931936603,-0.026863839979639936,0.08504607752564042
-0.08640634558073373,0.04577131214720273,-0.20982842859857695
0.05444719269672351,-0.03496940087261041,0.19117815218278703
0.011125546248558247,-0.05423972119017157,-0.04683369989080465
-0.019023141520429335,0.01801795175847676,0.4059327136399602
0.09700756129500554,0.005610476949417418,-0.6525397186178087
-0.06807911432570943,0.0018085917370825834,0.3027773462174158
0.031418377423019866,0.023858383862678148,-0.17399703766480726
-0.009157064401986315,-0.016085217745021918,0.14051114612539886
0.011097441036637684,-0.0059439893829621405,0.017985911090760053
-0.04263970804268978,0.018356081376963634,0.18068680892539823
0.12988152808540035,0.013454600845000613,0.07108054973625112
-0.13665935917917424,-0.001347074340365424,-0.45682408013769704
0.01237760854306774,-0.0451338157994641,0.2015431131896598
0.026269700288253296,-0.004504053028545432,-0.06512145179313937
-0.11935442490164659,0.02918380416947654,0.2390282277178357
0.08286313147337811,-0.011704142366093642,-0.14828256861044
0.02948908062685577,0.019573975872375728,-0.10816740973520869
-0.029197387227669343,-0.023604366044160514,0.02691721377591324
0.03190808745778989,0.0398525146698948,0.0373057157174366
-0.03237058205255353,-0.03407160517755208,0.04229360453003103
0.010683014104054105,0.02153129754471168,-0.11801444249984709
0.010790798413167137,0.02342301632061158,0.022509922588876366
-0.023714639704241605,-0.034045552183529504,0.05482509619493877
0.05061894926011151,0.01354130833585037,0.019998407966338182
0.011074752951593983,0.0006013990822105519,-0.07829811849841574
-0.042949304352892674,-0.014692742088877147,0.006409929528084843
0.018291423103150652,-0.055910538420884635,0.017202168511409363
0.008985713638621667,0.05051816507413984,0.07260555165754287
-0.027400230678680824,-0.008508753614907754,-0.09844393422409743
0.011132620595084984,0.015786215393326194,0.07807055886295328
-0.020251923390273,-0.019519247916668495,0.03682701124312667
-0.0009599543056765514,0.020442708013000858,-0.04178513292794126
0.015323739290483935,0.018747207889277716,-0.04304123609518236
-0.002516818203421416,-0.03125286788247226,-0.0015995199357845347
-0.012620311330970573,0.019686376891357014,0.0020200655617673923
0.023823312333875267,0.00437148230928841,-0.027771871831931135
-0.005898893308462263,-0.01587638546338499,0.007607696188680873
0.011417850164788128,-0.00210901449922142,0.003212523666921098
-0.027873868296361154,0.009820122323269693,0.03901516254609831
