Alpha,Beta,Theta
0.0390963639355048,0.0689836463749626,0.1366184598066558
-0.0145334353519945,-0.0483691636973057,0.1621866947499198
-0.0060094348768875,0.004510683529964,-0.0912738420945529
0.0218135534348107,-0.0154023472574488,-0.1475637967568371
0.0004461267940156,-0.0118588699265696,-0.0164948465262896
0.0069907787195202,0.0198585595143314,0.0556711670985619
-0.0323675896510187,0.0255172050908675,0.020335094554311
0.0379530693329006,-0.0160050480657938,-0.0101090023249116
-0.0217517755689538,0.0127861453782772,0.0117192669929233
0.0133364566036166,-0.0399738379882847,0.034584761152625
0.007668991162821,0.0605679429779995,-0.0052938573457258
-0.020381289921193,-0.0073532528086391,-0.0251438017378893
0.0106142036147186,-0.02265085199958,0.1175828465914368
-0.0046110141557493,0.0040305387364098,-0.1686070634417381
-0.0044692012620322,0.0064991710203814,0.0091014268887814
-0.0001513461555898,-0.0180815994227369,-0.0610075051842687
-0.0166777076430485,-0.0238469197036308,0.1696599014688072
0.0020899143143103,0.030304180473065,-0.1305769434241595
0.0240446229502744,0.0120882619973732,0.0424372496998426
-0.0337938177058403,-0.0084052498542066,0.0908958349975585
0.0243030353903664,-0.0403269139407672,-0.0102458721243305
-0.0095140648138302,0.066649235152003,0.0165454220128212
0.0051119089483007,-0.0633727322446625,0.0977211827480945
0.0120039959056751,0.0376603270622198,-0.225349925374744
0.0055821941440126,-0.0159612844292956,0.0654373087679665
-0.0695106340082881,-0.0172586991406357,0.0486035505987701
0.0201292514800394,0.0372277238835153,-0.0212886620445976
0.0163620622767357,-0.050422938530072,-0.0314674664780676
-0.0135704516721966,0.0363144414896984,0.0779884017705005
0.0721784400105237,-0.0271756098329543,0.1013818324791979
-0.0084589025488826,0.0315190695136167,-0.1682738769741513
-0.0504069371357615,-0.0313173706902084,-0.0963376754124619
0.00504847031089,0.0408091945977775,0.0773041315440551
0.0455810426293547,-0.0051664078317254,0.0082595911592943
-0.075212290060611,-0.0209248708420329,0.0533261465106802
0.04261531672123,-0.0033474226579296,-0.0049535309900011
0.0346175069579229,-0.001745010551171,0.0221573982752208
-0.0405001524613505,-0.0162107340648829,0.0515653378502686
-0.0133822167322702,0.0529289199894478,-0.1163296398264046
