Alpha,Beta,Theta
0.0358068820112222,-0.0353085379536421,0.2125621672384526
-0.0691139609976673,0.0148116714382543,-0.2735722515944768
0.0459842810626189,-0.0110157186546415,0.1663439949060458
0.0165652237823126,0.0083856987910085,-0.0154380333838246
0.0320456483886637,-0.0054350575687513,-0.0129338328751141
-0.0889410417813716,0.0209047707171549,-0.1247264957708625
0.1108882779461176,-0.0025717350010282,0.0009472100021513
-0.1095274720697286,-0.0138438203533166,0.0988342264931999
0.0860049404752515,0.0018313282700524,-0.0830384058050253
-0.0859376140652518,0.026688325459024,0.0731161396838238
0.0300983816523037,-0.0533723793642257,-0.0106939288931999
0.0311264993003473,0.0055006377724415,-0.0231149665666824
0.0011844648841368,0.0584059580462356,-0.0882656114424969
-0.0312545229720341,-0.0652639998564201,0.3015745905814401
-0.0126225840053854,0.0208137002199726,-0.1593480284308949
0.0316661219624483,0.0121068141113476,-0.0156986609432656
0.0130270454796284,-0.0051588230784084,0.0813025668856178
-0.0429292906423426,0.0470280884387511,-0.1227787306528398
-0.0211921543998169,-0.0737061457657318,-0.0121347798187709
0.0650875242013929,0.0148547690057749,-0.050959911633505
0.0151541623082821,0.0214765417345599,0.1079857430361418
-0.0132579125638936,-0.0466920388462584,-0.152910823391462
0.0144770339249552,0.0417328925061433,0.23870846522147
-0.0444066576030757,0.02452009832768,-0.1041564668410444
0.0416459760518934,0.0024697740147973,0.1409093288115974
-0.02396580368615,-0.0291936476121823,-0.1938541720098536
0.002736407108556,0.0282910087065356,0.0707833983334391
-0.0289219253494928,-0.0375658287437632,-0.0786056192701059
-0.0024821413339212,0.0187499639480121,0.0656897115237114
-0.0214265644893827,-0.0039450070290373,-0.0396148242906359
0.0374371054269395,0.0210735022457384,-0.0095613114336506
0.0420737881494885,-0.0196845716896958,0.0115743723176267
-0.0316878013522374,6.746877119368832e-05,0.0342276405177578
0.0079275525524048,-0.0252233363876042,0.0107837374555643
7.304181740694916e-05,0.001774834981058,-0.0365512399445786
-0.0487477215216762,0.0404977854543633,0.1572919804282708
0.0374075752785311,-0.0082539388752338,-0.2581268757839904
0.0162492151313539,-0.0310844611319098,0.1771589014882217
-0.0219977022592207,0.0046900443893392,0.0476681579971306
0.0067804376828395,0.0035305543516492,-0.0755538114229038
-0.0111008942787289,0.0348695461206358,-0.0264750112728777
0.0132828042109582,-0.0249543142856969,-0.0685062903471726
-0.033718523242414,0.0136721685455948,0.0560862352323838
0.0089858092883904,-0.0218388264866811,-0.0362379155583724
0.0575585605606284,0.0052903718065891,-0.0770249722415608
-0.0051212758680558,-0.0108086502305856,0.0876155788069923
-0.0327616179978816,-0.0018777983643662,0.0408349060593187
0.0066794013606591,0.0232179824989791,-0.0182890959489617
-0.0190782041462644,-0.0282977486057362,-0.0465880879583539
0.0106620519988472,0.0351147978931486,0.0911601112807369
