Alpha,Beta,Theta
0.0205419209354692,0.0023233172159151,0.0306346140574496
0.0203487088826928,-0.0081865850169823,0.0417162049777948
0.027468823873308,-0.0318308065467574,0.1773302806065118
-0.0455127726685661,0.0508746044975251,-0.3389009192083139
0.0295997487610089,-9.601517029897976e-05,0.224799317923566
0.0226150256023736,0.0524950217793414,0.009192552351071
-0.05283037305918,-0.0764995096094453,-0.1576008853262672
-0.032558989355282,0.0179210831378867,0.1745140194916371
-0.0229861462951761,0.0005857328240831,-0.2384637396981537
0.1032111494550785,0.0428763948133783,-0.0069532757946199
-0.0383664205694302,-0.0230023648568174,0.3019861028448999
-0.0268620134965148,-0.0385742756131034,-0.1827602148064046
0.1116203756152873,0.055084510304212,-0.0680596878428266
-0.0887248584207705,-0.0324948924996497,0.1779168272912805
-0.0141511309177898,-0.0142600748232481,-0.0273640902364532
0.01550417794424,-0.0038173284384265,0.0215246622333033
0.00419400242774,0.0449413476172689,-0.1981515203655018
-0.0185082385503486,-0.0448215412236856,0.0235738068602431
-0.0396810966940374,0.02894202693249,0.1156693622510124
-0.0022375708996286,-0.0063697824813342,-0.1018231332613137
0.0797358208640106,0.008512294457629,0.0490333398906263
-0.0555680095784423,0.0031980822186365,-0.0136880185286376
0.0588735213216219,-0.0034297484591069,-0.0426011910637088
-0.0287873226979981,-0.0149572583672437,-0.0053996390589755
0.0074397813543501,0.0094915439198417,-0.1651983548204544
0.0662458970641253,-0.001073837063398,0.2690045921003635
-0.0616289967517496,0.0131094456164241,-0.0550333469257376
-0.0115961991073768,-0.0166632179859982,0.0945836673390255
-0.019024331935528,0.0326340412384175,-0.0589047449281319
-0.0498193266001156,-0.0337677328352707,0.0407170049714414
0.0605718420817813,-0.0478869660571755,0.073326047391945
0.0093377024354507,0.0356728413969946,-0.16910278287978
0.0080668888974235,0.039148770417607,-0.0657297062720833
-0.0120787394989921,-0.0365495740110307,-0.0989913304188224
-0.0330830386118411,0.028813822241585,0.3018166111751564
0.0143410655395548,-0.025621757863167,-0.0427327687238779
-0.0143478137050786,0.011391547992465,-0.0252804968856618
0.0405964519117645,-0.0149571188367482,0.0042150176039784
0.0132275033045926,0.0333511678912993,-0.0118372408015639
-0.0482787469122363,-0.0347019529042377,-0.2788181039308745
0.0085048030778702,-0.0028408400235223,0.323336689487244
-0.0065910394970878,0.0085452505961592,-0.1833777651568216
0.037218437246234,-0.0140794607750067,0.1116537555213019
-0.0599430500222776,0.0124299350585405,-0.1695232035062753
-0.0162816367759042,0.0065481154618573,0.1584416212402293
0.027156455216951,-0.0181307996636426,-0.007551180107194
0.0572764051677369,0.035356640351265,-0.159521936759708
-0.0193363186930729,0.0126190501535237,0.1409759346133394
-0.0387538591534602,-0.0020141698149429,0.1081040315332766
0.0398406982932973,-0.0296648613053532,-0.1068899523932309
-0.0337992428682613,-0.0036825288310796,0.0986692337564244
-0.0112157449639305,0.0086140139167511,-0.1072616236741138
0.0398277356098703,0.0199373930977859,0.1634820911583753
-0.0050461147982022,-0.0307894181163935,-0.2192740515156962
-8.13848781852755e-06,-0.012953675912066,0.1511763830128828
-0.0545230909573244,-0.0007905778346951,-0.0740263074626359
0.0598301269367479,-0.0034441178183213,0.1674166208191636
0.0049546911950109,0.0155376224486683,-0.189822292058276
0.0211710621100157,0.0157766965574407,-0.0071465758602546
0.038025637795979,0.0100316266035892,0.1497170780419252
-0.0559453785927477,-0.0087472376688416,-0.0963898826107106
0.0200397828342176,-0.0038994339856345,-0.1678960945496957
0.0265489610353037,0.0141460140168387,0.1783098938523907
-0.0245323634634644,-0.0284509091996652,0.0216935748925707
0.0324557058684908,0.0292169614454061,-0.0938098672363832
-0.0378560736023212,-0.0256294989706249,0.1092261960165545
0.0175947499640191,-0.0220164990632668,-0.0290037231280385
0.0087000304256184,0.0553586328477659,0.0900572727339087
0.0138831384016625,-0.0283539470184034,-0.0706151325772419
-0.0234328100424782,0.0231993116385263,0.0558295770504639
-0.0072733124220498,0.006063160694095,-0.1391058179238369
0.0408528710132801,-0.0214384225718052,0.1306748161748298
-0.0346440959792988,0.0051912945050485,-0.0614099038982032
-0.0141228211741838,-0.0036554462481455,0.1580118416224275
0.0273807342912802,0.0002226012826585,-0.0631167663623473
-0.0638837509730413,0.0069270541430509,-0.0681550602164203
0.0469344406312924,0.0042794779854252,-0.0981988350589681
0.0286352638515221,-0.0005944824025351,0.1503688066550115
-0.0261241063848533,-0.0175075613761623,0.0682518928287717
0.0384982499643889,0.0092445849642281,-0.2714487170565601
-0.0420476050399986,0.0278884546767407,0.161258278616784
-0.0196900133154324,-0.0166106551009997,0.0417632211109298
0.0005903587583931,-0.0248585023032713,-0.1137712501343295
0.0088177234789633,-0.0223306824844367,0.0864721738561154
0.0167826775638107,0.0326412181880982,-0.0646260391290888
0.0078704601205431,-0.0076715729880677,0.0573949332383077
0.0215506479398367,-0.0129422621248136,-0.0597879764534899
-0.0551383527804291,0.0338422707154412,0.0592581433351032
0.0831887779691484,0.0458918655539506,0.0552382019251165
-0.0269468329915271,-0.0691773209788264,-0.0288119200858238
-0.0495665506129896,0.0190949302347992,0.18567484656205
0.0143675405721648,-0.0013444628098746,-0.1850333080480992
-0.0066062121015996,-0.018140717550464,-0.097873716975718
-0.011856770092125,0.0270749255078021,0.1966624052071455
0.0495643929232952,-0.0181546628239461,-0.2876835746646144
-0.007967647314395,0.005983527164842,0.2353851380054863
-0.0487855727731761,0.0040317543743732,0.0440864122964529
-0.0020017359057644,-0.0099891869756076,-0.1903309102027484
0.0206268681034177,-0.0088822368454786,0.0301038246224161
-0.0178751924171158,0.0291908721993189,-0.0917303107921182
0.0571009157479731,-0.016501541656956,0.0474397540143985
-0.0377465136955195,-0.0065732247217274,0.111466523900421
-0.0001778564096611,-0.0078053902160582,-0.0211652418073884
0.0375433843350005,0.0003842460179423,0.0708312409166015
-0.0705703798529902,0.0010238055520472,0.0061490730845615
0.0711587368968598,0.0044367647822764,-0.1022714704066831
0.0041745047072829,0.0011987129098372,-0.0815433892620492
-0.0117274505528578,-0.0251570408534271,0.1113547477098638
-0.0038640503229611,0.0372977362070719,-0.1300845182853708
-0.0581276288244846,-0.0291934353394891,0.1372709235297169
0.0447686050182889,0.0220475444538054,-0.0599872759800717
0.0078034163859977,0.0045355112840515,0.0521323208611902
0.0226549328710536,-0.0083759720202705,0.001459633831484
-0.017076467885023,-0.0068986339187582,-0.0124270444585966
-0.0137382329899436,-0.0218826353652537,0.0370545329960829
0.0030224909518322,0.0242591587157302,-0.1293486052163537
0.0073531709114874,-0.001573662418446,0.0812669857327739
-0.0493356931545623,0.0136224153370153,-0.0046879704068439
0.0167504064921975,-0.0392723748121893,-0.0492684357985267
0.0347040296004652,0.0745738311108893,0.1386371792637874
