Alpha,Beta,Theta
0.0326927473741604,-0.0791194941799336,-0.1275403004835747
-0.039064031123855,0.0238608377383413,0.0564891116165447
0.0636754604793969,0.1015155774592677,0.1054786799834385
-0.0525945876029202,-0.0722836611909145,-0.1768845403520316
0.0291747795992256,-0.0188832992239708,0.0256042561339907
-0.0337665642083488,-0.012886082524973,-0.0249669259881604
0.0069673224876272,0.0185325753947101,0.2147246086768178
0.0218983745705549,0.0378710625241872,-0.1303090535371774
-0.0366452954103652,-0.0284135637998557,-0.0034714309245883
0.0013258922761264,-0.0355140298970487,-0.0994866354214269
0.0017209512300553,0.0387416368049532,0.1300285588600638
-0.0138513192313263,-0.0093156048433722,-0.546197272560536
0.0360521682054092,0.005262220051487,0.4148959670158536
-0.0365244472120189,0.0446719580696827,-0.017993512165445
-0.0117726555019447,-0.0543253657239586,0.2142507823682597
0.042806794716679,0.001456380938386,-0.2853639254063508
-0.0046479675650596,-0.0077329713796222,-0.0553140002250808
-0.020164087995826,0.0088651162873241,0.2025467816240491
0.0179135779290663,-0.0065445990092461,-0.0282107235585927
-0.0360472142738909,0.0123444864233496,0.0029162616903674
0.013380624332989,-0.0191951848287148,-0.0197297848450302
-0.0965134523988081,-0.0232038742330751,-0.0204458719327468
0.0630985341793441,0.0365291273414016,0.1330221764119078
0.0630078846723292,-0.025532100554059,0.0461645573621564
0.019443899996271,-0.0050729859101813,-0.2860721182138783
-0.0165808219275299,0.0570234505918514,0.0910115847313049
-0.0189445599773407,-0.0518456571209706,0.0757342587803021
-0.0183518372936109,0.0119530470270452,0.0084856992880307
0.0252804210149117,-0.0068215768592054,0.0160496896655851
-0.0818840758640411,0.0205680567476403,-0.0400412073650116
0.0577375118724831,0.0071551966413225,-0.1338354223171938
-0.0143252485036724,0.0185894135369483,0.1712503512287657
0.0380786087512447,-0.041179500557732,0.0623835582748285
-0.0852461950931498,-0.0023137677081408,-0.0563377397856133
0.0636434669225508,-0.0076722515454549,-0.018783047110778
0.0433020055133204,0.0122305976977189,0.1418120397057001
-0.0223991604491374,-0.0091631626466895,-0.3193461069429371
-0.0373188953086476,0.0053460843013907,0.0303394209301428
0.0281876815382619,0.0145905529329124,0.160495841434239
-0.0064385876700315,-0.023026663740389,-0.0398206569349939
-0.00048256794966,0.0512935642238092,-0.0512904592538944
0.0648525346182759,-0.0332903102665988,-0.0836395119754122
-0.0347141034437311,0.0096450617396609,0.0936348966833966
-0.0220274877705516,-0.013936276708027,-0.0086398305487159
0.0072872142763077,0.0180466929587955,0.1606873381632788
0.0582992458891152,-0.0182966833606355,0.0433365211628137
-0.0942313989125405,-0.0309575410714139,-0.1015979974483881
0.0619094110721106,0.0654835213707671,-0.0975874263484912
-0.0322930010745804,-0.0317574972682833,0.0573433608792436
-0.002337045775508,0.01856644850492,0.0652052250023279
0.0140514088003227,-0.0069042030686709,-0.0514673263305108
-0.0162590273160786,-0.00582185721128,0.0121986012827697
-0.0472362428160317,-0.0099165213515724,-0.1109636674924241
0.0118022835994141,-0.0051123757547071,0.1840675261800864
0.008280404889499,0.0303694181899799,-0.1672224731624595
0.0129824027200486,-0.0468175374065264,0.163230591644703
0.0049833353335724,0.0170922455674158,-0.0567385839028751
0.0157978834400025,-0.0147744004278199,-0.0570797823524797
-0.0150737636073976,0.015596508697001,0.1109328500529822
0.1069740447533018,-0.0196164242513428,0.360406752429614
0.0028843528474266,0.025469090395435,-0.3172733797526593
-0.0223561948649141,-0.0151048263818354,-0.0555822701948943
0.0473605394533578,0.0196071194844698,0.0998965207902373
-0.0074051357198463,0.0072219282936305,-0.0541828431318123
-0.0231467491425649,-0.0200707879171682,-0.1233688114573828
0.0493083537690195,0.0011014330496906,0.1940690971139534
0.0092541324587719,-6.069478385904326e-05,-0.0464545089333831
-0.0552452520286368,0.0017347930364528,-0.0559711123828352
0.0070725372866601,-0.0125549650070122,0.0756150429983622
0.0450909321761725,-0.000307239531564,0.1816018037283831
-0.0545547558546275,-0.0343502691520814,-0.2565164934181492
-0.0148479585754257,0.0416720842007159,0.2078136267912372
-0.0047395861713212,0.0186037222657412,-0.1147998053996131
-0.0239919112837086,-0.0390956017167021,0.0136241018046214
0.0521769405897266,0.0089502329590452,-0.1886987465694663
-0.0074414781283483,0.005792074195188,0.1124813648870169
-0.0451934029967712,-0.0158850312076057,0.1611696226524798
0.0165918498421956,0.0086923379834282,-0.1214235672105575
0.0117998345618423,0.0258458211267197,0.013109506024649
-0.0120957038464046,-0.0003524380581336,0.0151679728230314
-0.0075244040316583,0.0039527425763655,-0.0475561494525873
0.0404458360105067,-0.0322949733864021,0.0035193998467987
-0.0209939800560787,0.0278155564375782,0.0032275972573613
-0.0022013141330409,-0.0219955410183534,-0.0398068735597569
-0.0061191603681438,-0.0002390677678657,0.0420064886088718
-0.0144261064644539,0.0059987132920551,-0.0144987985714061
0.0502333982723045,0.0015969375223171,-0.1755638151693077
-0.0353876890075594,0.0185578857449921,0.1725600588716956
0.0486241276820273,-0.0313270548290599,0.0322826132436184
-0.0009805208391999,0.0362788444808037,0.0858524722921405
-0.0386577847366705,-0.0406875151553716,0.0078602874107043
-0.013369885968874,0.0231823475052887,-0.1022893690638876
0.050015958746463,-0.0176936958263551,0.1419049389503296
-0.0381741468724991,0.0030510927627687,-0.1162110104868741
-0.0130174978913087,0.0226507655733379,0.0650365778441822
0.0548951552734462,-0.0030824510780509,-0.166489511343124
-0.0150401120571146,-0.0478799220014804,0.0172060953521498
-0.0487738632172872,0.0505404879023374,0.1181256563046839
0.0591170613993693,-0.0301323038448268,-0.0205363154989555
-0.0003217401699565,0.0454853576703051,-0.0253850242215909
0.0153921670594462,-0.04420507209158,-0.0685032727546016
-0.0538536122052186,0.0018325305964842,-0.0374983608119466
0.0437874976840055,0.0117364928468322,0.0642999367111081
-0.0394218387169126,-0.0184979327143089,0.0145458540268509
0.0395795772509189,0.0137734855565059,0.0419397337052538
-0.0839548687383868,0.0239634232558131,-0.0454599321654248
0.0148847403087759,-0.0208706178720646,0.0565945912757826
0.0592780132543272,0.0192213084455246,-0.0543512732327755
-0.0357306356379148,-0.007903576781932,0.0401560504023594
-0.038523551606233,-0.0191517707789,-0.0194833999214549
0.0516106422323542,0.0138806343123157,-0.0324197762279867
-0.0128702089037298,0.0129352597971629,0.0250052448556206
0.0144952008692125,-0.0498778125653451,-0.1229220704945531
-0.0105625606936329,0.0170314002263677,0.1555374709906249
-0.0118230921068824,0.024221502893551,-0.086421596081524
0.0499654509918078,-0.0258880911654119,0.0802756386545567
-0.0424901003327239,0.0231781978157362,0.0488624910468742
-0.0079844861162438,-0.0197013543149004,-0.0490854077462632
0.0135929831110748,0.0172652928314257,-0.1137769555074512
