Alpha,Beta,Theta
0.0345422775236478,-0.0097416186621221,-0.0205588906289728
0.0366343549130187,-0.0047559958648332,-0.0908398585220713
-0.0253200958848156,-0.0125806054709323,0.0809662728510232
0.038484476208725,-0.0051496762849152,-0.0459834860876378
-0.0437355579762445,0.0059413320675897,0.0879694852096114
-0.0042920650105365,-0.0041192795862611,0.0161867468913804
0.0123143719418551,-0.0215627841225513,-0.0825217183341259
-0.0251222129535393,0.0789357347327134,-0.0597511725453951
-0.0140057546339023,-0.0411433504519408,-0.0169034748462985
0.0105172206462143,-0.0303597387416542,0.1032481026486021
0.0162730688848207,-0.0079595028820997,-0.1625883992445991
-0.0097305961812085,0.05356733813962,0.0883825822224617
0.0219150684693328,-0.0304129527072566,0.0833370251025066
-0.0307417914637807,0.0289307450023747,-0.1681881647167502
0.0576161483879912,-0.0350089721103417,0.2731560830032413
-0.0660205734185338,-0.0026034134380576,-0.2564164072223843
0.0355046828145338,0.0210376093910191,0.0030020770556888
-0.0170778756501613,0.00262971203233,0.0960050324250472
0.0144822657969103,-0.0225027291736531,-0.0725996000041238
-0.0219218380439281,0.0114617489847244,0.0466046848345433
0.0484686847584644,0.0196206616511074,-0.1393507266182068
0.0249876200949624,-0.0606811878657184,0.0991063676751057
-0.0099161209170061,0.0307829946422593,-0.0250658086473849
-0.0660456628949353,-0.0054307532066169,-0.0422844468046331
0.0520258234444374,0.0384522019160598,0.1692059863063712
-0.0359166051911823,0.0148204208103639,-0.1488355376768744
-0.025031668977387,-0.0104556026301619,0.1237149329783698
0.0210839595303513,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062,-0.0044495356704311,-0.003477876492522
0.0429679442417065,0.0094888002351503,-0.0104635344890098
-0.0435545665623192,-0.0181409870037338,-0.0662827771095826
0.0160297710263774,-0.0199030699111062,0.0933950630872219
-0.0133345434611403,0.0132841621208628,-0.0554027848339287
0.0430527984809812,0.0169394059655465,0.1771839476814485
-0.0267552854228236,0.0053807773166113,-0.1786888986643926
-0.0301929694333407,-0.0626123723890282,0.0312952569657249
0.0381891457350354,0.052093688522486,0.1480802586953392
-0.0345037409779096,0.0253107930515603,-0.0943672399770347
0.0514238078895743,-0.0419762682804384,-0.1074952268526946
-0.0128660685887234,0.0036213009643766,0.106570864801138
-0.0330789039901367,0.0244021223475031,-0.0722070053950727
0.0930924432819717,-0.0465697220239922,0.1316179392432606
-0.0604246478395223,0.0471092831521189,-0.1484109882335525
0.0217937752675564,-0.0063909143363407,0.0785154855133364
-0.0799017742818142,-0.0021175795616378,-0.0431284162779675
0.0834159334814288,-0.0189992047406354,-0.1835511769592029
-0.0456228752815101,0.0150209104667335,0.2251165730321574
0.0116978526908504,0.024662000970556,-0.0782541765731031
0.0064946937104581,-0.0101198300189797,0.0470686645215723
0.0005415884815203,-0.0294473439342612,0.05902659634132
-0.0395354126382694,0.0283912335573785,0.0046213842637492
0.0126579635695235,-0.0039382235074784,-0.0314040900095941
0.0590931641955743,0.0227546747160952,0.1616995503049374
-0.0535533153684013,-0.0444327315795968,-0.1260981486958384
-0.0324634666549071,0.0091740668266615,0.0506442425032314
0.0335731107789938,0.011823836981652,-0.0748424427145335
0.002047730152687,0.0197003744607421,-0.188472591600704
-0.002778165856535,-0.0219007436744321,0.1812478101304817
-0.0109275292460513,-0.006597703286156,0.0078534217671059
-0.0088864030738387,0.0229331299837984,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.2467461919836397
-0.1157630668088491,0.0127739942558874,0.1382712933086908
0.033408140025591,0.0094133971119018,0.0982593140532807
0.0173321021174132,-0.03402196239626,-0.0259340914849666
-0.0287886402489769,0.016202176044637,-0.2148659109874958
0.051834501074852,0.0140356777019698,0.1506554542907323
-0.0366393342911939,-0.0180652887145179,-0.0190043709197716
-0.0198880451630399,0.0024687356892061,-0.0980312467282735
0.0248212433523316,0.0161506213254234,0.1137321167753587
0.0262549840435957,-0.0184137749384105,-0.033765079583586
