Alpha,Beta,Theta
-0.0436270594567062,-0.020131975670965,-0.1437948837604374
0.0701697376358907,0.0366344308497613,0.1841946668212751
-0.0533968027216689,-0.0225499602044405,-0.1085788199104118
-0.0095423697223688,0.0138443649619427,0.022891874499625
0.0480194134861969,-0.0163277871475713,0.0408530499860605
-0.0189104422723209,-0.0138283475797871,-0.1414266671317406
0.0182635717586338,0.023443139980749,0.1016762304558439
-0.0701323513161862,-0.0275578374298164,-0.1040956229891915
0.0479795929193873,0.0210603096316005,0.1585267775670932
0.012253256503256,0.0089394886676907,-0.0060100473904826
-0.0209065274460483,0.0039414587325202,-0.1672813099038045
0.0016401990657053,0.0110388205448566,0.1929444551533649
0.0694888103517602,-0.0598739161336733,-0.1160664748970797
-0.0388877005856304,-0.0055332043681313,0.1636765328508934
0.058366637955038,0.0325671208813559,-0.3665940146257331
-0.06472880643868,0.0084013341714979,0.2093722695149941
0.0003292591526674,-0.0329776308600785,0.0769223998716499
-0.0105144236558351,0.0571670455137823,-0.0860596253240648
0.0268856123997096,-0.0595690821172884,0.0054194982665391
-0.0335081021423736,0.0485059230806489,0.1571713662949313
0.0019597409674133,0.0097811825296814,-0.2309888631582729
0.0433861111314725,-0.0321116985585912,0.0991023767413928
-0.0631037398208297,0.0488985436743249,0.0642675785175584
0.015192424684969,-0.0781097511809296,0.0326479812999468
-0.0378024019077864,0.0174247917165236,-0.1556058956668157
0.06230979426117,0.0176260223734271,0.0903842887157675
-0.012075655865375,0.012518848397926,-0.1177756154198007
-0.0084019519808785,-0.0307859641350815,0.0444067034954462
0.0071425102970267,0.0422866236676656,0.1048437113398033
0.0654887749623537,-0.0651891648737489,-0.0267016213535112
-0.0778603179916529,0.0073068715860196,-0.0312261606201578
0.0070042448309683,0.0076864336412903,0.0065352009826071
0.0723556601456772,-0.0123277270940847,0.0156850555231371
-0.0420665941379025,0.0615673774161347,-0.0111824450494238
-0.0241214171152183,-0.0294355928198902,0.0337238815490916
0.0402680293552119,0.0280690408040857,-0.1274159826928222
-0.0209635745065892,-0.0381450718674919,0.0156206824853076
0.0033261229757369,0.0201930294720781,0.1098653438983517
-0.0274789402633709,0.0188006055430721,-0.1311220739091745
-0.0041344832069517,-0.0297702723777649,0.0668582829174403
-0.0206037362738072,0.008768076445196,-0.0041882898887415
0.063031225403447,0.0088229309500569,0.0315148480330195
-0.0018588247186554,-0.0394046564580316,0.0334949053357483
-0.0501454028335815,0.0163405688505201,-0.0054202731575442
0.0413895875002646,0.0049538702307456,-0.062342598510083
-0.0701633320420277,0.0098384641225116,0.0385333404000556
0.0284073747856862,0.0002369404418329,0.0613782202071515
0.0343742115434906,0.006631666721996,-0.0238930961186741
-0.0172579052321314,-0.0501623167296544,0.0037967816049456
0.0161587479415747,0.0278209972642472,0.0324669340758104
-0.0293835993722363,0.0228021561070832,-0.0603998053812437
0.0065970882551585,-0.0141391526393615,-0.0060147032468171
0.0119829217191632,-0.0007048544746111,-0.0031220185348406
0.0434794609644933,0.002997245699286,0.2107798099193182
-0.0792064334760846,-0.017806923682247,-0.3011587947897447
0.0635599941306435,-0.0077834325160932,-0.0029562060714685
-0.0199701229042101,0.0422709396990577,0.1943391982325877
-0.0021360369290297,-0.03752797549193,-0.182651395118498
0.0173160319193406,0.0771503036585223,-0.0273537050063345
-0.0148927848560381,-0.0287938194805092,0.0142073056890042
0.0587699373344188,0.0395518729566971,-0.2064550660196404
-0.029055116108621,0.0100606893422326,0.0510470690620839
0.0204977550655027,-0.0099740525190583,0.1223164979198911
0.0233419421759157,-0.0080889593350518,-0.0097495187215876
-0.0411682182826102,0.0134294036106061,-0.0434291631896651
-0.0363110145167524,0.0088501284306506,-0.1364648391036582
0.0414452707526332,-0.0003254125244604,0.0248501869891435
0.0078163681588196,0.0086925788523767,-0.2213425582839911
-0.069902950558638,-0.0228868091235361,0.3654847533074409
0.0349244666944945,0.0169777655664594,0.1047688363183298
0.0139717443477444,-0.01750495299563,-0.1670968931445053
-0.0070522358165855,0.0182566544226137,0.1203013719475945
-0.0172359792937694,-0.0342784803299153,0.0229639712302496
0.0224486481340124,-0.0052232575388193,-0.080545508940361
-0.0087931385494894,0.0132743391543836,0.0198212117576444
0.0178188706662614,0.0169835631240941,-0.0608426366588827
-0.0436773521352303,-0.0259530047689382,0.1448104689432036
0.0410984660444217,-0.0071178260215557,-0.0688159295856892
-0.0263214610573841,0.0271252694049987,-0.111559448194363
0.0323895790005251,-0.0255901945150607,0.0894853646945986
-0.0369593970615408,0.0158476002160414,0.0621886069048659
0.0328554418066775,-0.0054031964126265,-0.1982724777835046
-0.0307272634225255,0.0247582369972855,0.0804475261015522
0.0349064761109243,-0.0100163200581639,0.0673241647470535
-0.0113052306133248,0.0344006078512407,-0.292926056190852
-0.0145242215485616,-0.0609480331671895,0.3121467423059543
-0.0157808128054793,0.0319258550017148,-0.0396479337719638
