Alpha,Beta,Theta
-0.0391517662006293,-0.0046362484418278,-0.1316607620705847
0.0156733282056167,-0.0001834306532985,0.0190661580118296
-0.0188690232075567,-0.0291562011659623,0.0509530569110879
-0.0427410463053576,-0.0105693012568288,0.0661283231109111
0.0472412628471141,0.0048852795662265,-0.0451164256916704
0.0456493516879565,0.0425321283813742,-0.0193886284590406
-0.0961543445808283,-0.0144796358924595,0.0161209808940011
0.0426792081406354,-0.0377843950056846,-0.0646625118423685
0.0307378399494889,0.0273842154435002,0.1614383558207773
0.0473395013019605,-0.0182005472057552,0.1199230281889713
-0.0555257244291858,0.0256842139048838,-0.3083723089574374
-0.0270753574077855,0.0078272219625348,0.0427599590233662
0.0088621372641147,-0.0137265057517299,-0.0391368950373003
-0.0942810541861709,-0.0174296960983648,0.0289889314731363
0.101077959329224,0.0142277001698764,0.0961519915109818
0.0051583001625632,0.0079107590799963,-0.0351001557250407
-0.0076141505624702,-0.0043712942191656,-0.0740318732934306
-0.0399691098522277,0.000409100486529,0.0484585672062283
0.0436605406139252,-0.0376795897791913,0.0410654491055166
0.0638290181998107,0.0213743734393772,-0.0709398125280214
-0.1153212852946233,0.0456316387642462,-0.0027272434132462
0.0355126467121375,-0.0178434086636356,0.0022727318695824
0.0219640786561192,-0.0337566993539099,0.0792684027453956
-0.0480922964844634,0.0071407970865087,0.0107967849953934
0.0627688249567136,0.0340233991953779,-0.1113918143433651
-0.0583061823639602,-0.0078988687477919,0.0346195535225602
0.0308976367454685,-0.0043520248309293,0.0256261720794899
-0.0156314097404392,0.0032656540113124,-0.1440192956892451
-0.0037263725569274,-0.0140146328303444,0.1369020978536377
0.05819611185164,0.0160194409196315,-0.0662472010378866
-0.0478416119412865,-0.04394772563598,0.099757672147103
0.0372248964375495,0.0463297444161816,-0.0732032912105071
-0.0432919789570419,-0.0175474048213325,-0.0723945027000582
-0.0007422152258855,0.0242732102451254,0.0269550679294882
0.0507167922193882,-0.0324061990748522,0.093344292013775
-0.0277489759796234,-0.0247511687269444,0.1102099560741707
0.0308844443447493,0.0310265273456582,-0.1506412427571129
-0.104254042376753,0.0342067562966034,0.1116869057511536
0.015711825546592,-0.0502565887388183,-0.0966317717960309
0.0488267864322016,0.0547003464109166,-0.0860449722897578
-0.0573397945327406,-0.0525137743244432,0.2254507086866546
0.0651762448586004,0.0673996967087293,-0.0858250694024275
-0.0171015253980991,-0.0265481901170158,0.0677712283817063
0.0091591882276673,-0.0125811404044895,-0.0726448808812335
0.0352836570353372,0.0011178261218398,-0.2153217873230446
-0.0784813209365886,0.015862668057461,-0.1018207967525346
0.0157649631200707,-0.0194571252445372,0.1979883348770251
0.0474169875760492,-0.0069032555947958,0.070683712278096
-0.012774048778131,0.0015980680354034,0.070445373755126
-0.0146869766541427,0.0081709354288616,-0.2480878456658009
0.0256851865743927,-0.0373065676867081,0.3612371341661451
0.0121823220642243,0.029343884419844,-0.2314462427692585
-0.0627159618529219,-0.0095042835271152,-0.0604321320039887
0.0182453406302857,0.0067011950566742,0.2527961077743155
0.0437116401303865,0.0514956631947018,-0.2045129786454348
-0.0273655445995831,-0.05197070090818,0.1287815142607655
0.0144267390253385,0.0171435371324659,-0.1831884608952034
-0.0414449048065492,-0.024790576630321,0.1439971244354021
0.0269431646012399,0.0182466729203646,-0.0615505633171974
-0.0123341080341066,-0.0492289457438345,0.0736977756982404
-0.0263326298613062,-0.0004250747020196,-0.0456129401293199
0.0380386759253996,0.0122391829109352,0.0545645424192255
-0.0151810202137172,-0.0215495181721632,-0.1838564575317435
-0.0052414672094533,0.0302951860581273,-0.0134053040199366
-0.0312690669840206,-0.0068001014878884,0.139846471148729
0.0041424887939802,0.0028439270072807,-0.0192716121222875
0.0317245972478328,-0.0238865512887212,-0.0075594924447345
-0.0556432451101894,0.0358753162225802,0.0060988908486361
0.0754499791731174,-0.0308630465003392,0.0688964712705005
0.0658319059719806,0.0123263970515837,-0.0760273693412795
-0.0406151350238558,0.0144713905510878,0.0335816753576639
-0.0435234576880006,-0.0294772717572942,0.0449390221084618
-0.0633838622880484,0.0254159618325664,-0.0950482443125147
0.0591393145940706,-0.0252284133658723,0.1789375226946553
-0.0239797478413141,0.0300694648779823,-0.0364577042373017
0.0186338976004318,-0.009603438814651,-0.2018788842199865
-0.0285835898797721,-0.0323497956357059,0.0957626183501504
-0.0190656059222304,0.0242643254760011,0.0675629349052881
0.0543048017492227,0.0011182399622322,0.0064498056734207
0.0246997877579521,-0.0180673261157123,-0.2239620061470159
-0.0271325863108316,0.0106074397095827,0.1575379532414536
-0.0645732432477002,-0.0008006202444011,-0.1710300142937602
0.0735234047944528,0.0161624733087636,0.0548669384376912
-0.0235547375256544,-0.0040303401502034,0.0921295635299713
0.0158242328180473,0.0128744418348199,-0.0144813500462597
0.0014300109924131,-0.0271877925115196,-0.0259732690897519
-0.006798468274063,0.0114348957022446,0.1566504261755991
-0.0276169539253503,0.0114533996889701,-0.1298432464076638
0.0830025810687468,-0.0390742502001233,-0.0259237212897419
-0.0571184038931625,-0.0014041531383768,0.1232456850021615
0.0020323406097782,0.0415671261584173,-0.1718059944436315
-0.0338334370299973,-0.0232194646075716,0.1545384534149609
0.0147810568924906,-0.0039545659195789,-0.2073493002739864
0.0365589145631284,0.0068257698634043,0.0739713332950571
-0.0423095937142808,0.0090218539030476,-0.0574377428478006
-0.0480245308459174,-0.0088184539976279,0.1609920510432348
0.0617151609033913,0.0147054351283896,-0.1054136559247368
0.0143640369571181,0.0117276915669699,0.0329771731819791
-0.0662543425106429,-0.0006870792131081,-0.0581083060115022
0.0463063858556363,-0.0309567681222352,0.0527308041922426
-0.0215411646106416,0.0072064908448369,0.1001052738113904
0.0043955870984591,-0.0054599708043031,-0.1357024445870258
0.0206128081540569,0.0053918615674741,0.0438737327421964
-0.0061193094900558,-0.0252702171445974,0.0311194255415802
-0.0144274964173528,0.0442512123065905,0.0115825577093826
0.0307947391392457,-0.0300079419383868,-0.0139149885742408
-0.0315986545552285,0.0138028897794717,-0.0022294764767456
0.0205600989770798,0.014424232669562,0.0270308369691246
0.007912123573831,-0.0072858931404608,-0.0897872572855341
-0.0266693981752412,-0.003043021426812,0.0559146227966185
0.0096098051045246,0.0188186481416792,0.0700163244993228
0.0236009749639762,-0.0182155052551289,-0.137815527353696
0.0426200821027075,0.0112667606410812,0.2532507969928689
-0.0011372448035281,-0.0257114568725668,-0.222827211364946
0.0044367413791956,0.0106658688763053,0.287456273917654
-0.0051604250951644,0.0029822618818927,-0.2603970552991
-0.1194417886047816,0.0390113658327145,0.0648463542012668
0.1120387676287468,-0.0367047932335617,-0.074636793200794
-0.0818948570859662,0.0355416044774663,0.057631295445184
0.0575394205577731,-0.035448505760238,-0.0490091076195537
