Alpha,Beta,Theta
-0.0175469026067714,-0.0105730808131434,0.0563766958375126
0.0430140311742702,0.0166672441777315,0.137646160227948
-0.0092168721045927,0.0011468310564533,-0.1259517476118953
-0.0384007009527477,-0.0138104035694815,-0.1485189404916735
0.004590571333015,0.009451176552822,0.2039855534373826
-0.0036772204075094,0.0359601201196175,-0.0101386845061401
0.0825194762807128,-0.0478298711066307,0.0299649054670938
-0.0457330968231468,0.0339014956328438,0.110303763028206
0.038969554482949,-0.0068071106473742,-0.219531397885006
-0.0537127462687725,0.0305613160919987,0.0863683173053031
0.0035966692953439,-0.0368472989308276,-0.0723853993328697
-0.0280831003465199,0.0257759874411425,0.0072501667191325
0.0041048991895092,-0.0146819906975472,0.0047957825873275
0.0734765530686087,-0.0420446017327713,0.1097082620728628
-0.1109866181653465,0.0429540649856612,-0.0455740705020312
0.0431002698622606,0.0094776825488948,0.0246657118959318
0.0245131803888653,-0.0091715029866158,-0.0873113159017925
-0.0107546425063624,-0.0071748464323058,0.0542971792803681
-0.0716443458978023,0.0059402980363943,-0.0436139454081016
0.1043114044798914,-0.0137087571164278,0.025852404310251
-0.0042835762716437,0.0167999696436165,-0.1127015345136847
0.0312262482332208,-0.0057837940260779,0.2996931939807077
-0.0742421449085196,-0.0235380931244028,-0.1285968241014886
-0.0536314777653364,0.0157495918494987,-0.0543263339067778
0.018126012490931,0.0264798008318088,0.0098332294426102
0.0331472624213869,-0.0031891398384787,0.0207526161071192
0.068708643528603,-0.010096166904301,0.059357556103658
-0.0552485087332612,-0.0007643838375308,-0.0417170898968026
-0.0172621995193305,-0.0302585247045334,-0.0567800371910174
-0.009797074196103,0.0094334727471757,-0.0071936708817504
0.0026414962943245,0.0028674608192435,0.0870625344520764
0.017175099538134,0.0144604695591776,-0.1439518552676987
0.0010310552956635,-0.0276008107101393,0.1073377310731453
0.0231242710492741,0.0379559881053633,-0.1264401353445413
-0.0216501630642473,-0.044946000297234,0.0297213856421427
-0.000660052727934,0.0387527277267431,0.0500730421816412
0.0248090716757168,0.0120012400293973,0.0091500570554061
0.0346559392468445,-0.0257322650443441,0.0815797979878005
-0.0910931899188023,0.0097314409682225,-0.2710384149179602
0.0667288749766797,0.0057668393447598,0.2687130325225904
-0.045342984451322,-0.0434269311986431,-0.1318735724605742
0.0234807110917532,0.0907316676282853,-0.0478933625228063
-0.027101722172478,-0.0370231355810262,0.0398074477025737
0.0256523858285205,-0.0808589970187668,0.1533800730406308
-0.0309695302289691,0.053640876736495,-0.0375855533194126
0.0399230626996993,0.0111434345222257,-0.1495212569067782
-0.0204192545281341,-0.0045191814214167,0.1023094076028026
0.0238857355660513,-0.0006195090376147,0.0179987361426832
-0.0053341674188578,0.000134985064406,-0.0496166694068446
-0.0382136615834944,-0.0219196268358837,0.0778404967451295
0.0288640971208199,0.0250581023055892,-0.0112402791284134
-0.0429031864912385,0.0144117583061856,0.1444504950103355
0.0773398474009847,-0.0073469753403609,-0.1982702897006694
0.0106320632362124,-0.0066380593936881,0.0869660352496838
-0.0978608127568531,-0.0053885717039068,-0.0342985204030497
0.0197407226462342,0.0131493265199254,-0.0552893502305352
0.0771266283438701,-0.005405615107023,-0.006201142573614
-0.0284163877292726,0.0049591466830285,0.00564740665205
-0.000167563555351,-0.0218305601182948,0.0088593568733778
-0.0758332632013687,-0.0243800016279578,0.1160299426856349
0.0440003362136151,0.0597039405047251,-0.140734034022483
0.0125504147756442,-0.0681282413709433,0.104052675582365
0.0404868647696338,0.0215668947038037,-0.0395525395833954
-0.0637263481585016,-0.0075727416911708,-0.0681882944892433
0.0477294783155923,0.0025912019573458,-0.1205852648930415
-0.038520087136555,0.0646326146719476,0.1739056597380927
