Alpha,Beta,Theta
0.0462067824784901,0.0433080270140559,-0.1712429854660083
-0.0705697322776652,-0.0291620927895188,0.1693657143873016
-0.0060276560066815,0.0065777154807472,-0.1225313038855816
0.0205579051644094,-0.0186694200834833,0.1063687074703173
0.0506217020109311,0.0522106962098489,0.1610051495972409
-0.0493427494321952,-0.018882754918141,-0.0883089211452886
-0.0123812787327657,-0.0002326056092667,-0.0829226738635056
0.0200894569752795,-0.0039923044163334,0.0903881178095191
-0.0197205423258864,-0.0060087985436055,-0.1164195714385001
0.0125232151109278,-0.0041003409625985,-0.0453946162908746
-0.024149146892875,-0.0154559496864131,0.0684810748252829
-0.0383800893626413,0.0262114540261818,-0.0568370008981941
0.0510261789000404,-0.0083315395139235,0.0246409019453073
-0.0127221144802627,0.0103374289216759,0.0870290296649496
0.0256704983663384,-0.013025717926483,-0.0920364247197867
0.0145510026488991,0.021796237243465,0.0488933443184431
-0.0145937440146425,-0.0164700452702262,-0.0247526230032171
0.0298840359712051,0.0049906895750811,0.0100267488497999
-0.0443490305165869,0.0125914789777807,-0.1081626225957484
-0.0071995164760617,-0.0138973948995691,0.1315785600048188
0.0135581977987539,-0.0225481866560752,-0.0307412728619926
0.0123009727229539,-0.0267478390741502,0.1149811131145163
-0.0130760574406749,-0.000318051712022,0.1163333328826151
0.0125962400942067,0.0159340438237103,-0.0373526342517238
-0.0312671562358584,0.0055124310909074,-0.0684355123205355
0.0192176471551202,-0.0156593870166754,-0.0403489676060923
-0.0226504028315246,-0.0290127780526065,0.0632566973788856
0.0055030532645932,0.0529699069276476,-0.0801239424626592
0.0888217637857416,-0.0204279917144132,0.1507813950641775
-0.0994523738004065,0.0082785366444232,0.0091747196375744
0.0562768279400199,-0.0573890036105341,-0.1979245784608477
-0.0303986248465355,0.0156555919435342,0.4240685967953111
0.0178854402862635,0.0236747587054022,-0.2300781912975882
-0.0555327576373032,-0.01857400943544,-0.1281113645349367
0.0121693017162928,0.0079064882211019,-0.0091527157585077
0.1017700825728887,0.0041344864201782,0.503743364294239
-0.0723032711072563,-0.0195249750271588,-0.4340804160808511
-0.0477790592950928,0.0144382646089708,0.0605145223795131
0.0416733198088197,0.0242691006353755,-0.0228914101887309
0.0054469166598215,-0.0165476329521419,0.0481252339667233
-0.0111542116559947,-0.0337497150388758,-0.1357682125441711
0.0819572587841628,0.0358449206837318,-0.0504720742300136
-0.0913600751574206,0.0068018034117682,0.0790178553756759
0.06912535799249,-0.0232582134999144,0.1737401274205642
-0.0426763968518186,0.0120033662312683,-0.0511334789339952
-0.0104472661908702,-0.0561007534011968,-0.0442960819447581
0.0349593983652196,0.0464342715230855,-0.0472446933791897
0.0355167493297624,-0.0031234426256777,0.0149471121108681
-0.0924461612555411,-0.0142959008349214,-0.0948493510656543
-0.063836007907592,0.0718242702349536,0.1162451240626563
0.0604648375705025,-0.0496014211295587,0.0266688684030917
-0.0630904425751664,-0.0189475973587932,-0.0076583563516308
0.0802797252157617,0.0558954746945866,-0.1969596224145295
0.0165632709905281,-0.0383193189548721,0.0769576796647308
0.0583497860817013,-0.0054938898477383,-0.0030020783042293
-0.0822261572924962,-0.0342485706618203,0.0406875826038856
0.0487035379699077,0.0299117373420148,0.0139614759436714
0.0333327644871307,-0.0260240712224342,0.0127718667738563
-0.0707557351764191,0.028597970899456,-0.0277010998420632
0.0130242786841675,0.0187593468611132,-0.0297996182150727
-0.0042545889881878,-0.0293045308399343,0.0005132583520494
-0.017872760520125,0.0068765082416579,-0.0556070139236134
0.0857187098566977,0.035391929340766,0.1173544088488206
-0.0609713479516878,-0.0097817332387417,-0.04533315163775
0.0113701036805862,-0.0116123777378013,-0.0520990141549951
-0.0585216257381611,-0.0164846378887365,0.0507919594582578
0.0266618782684253,-0.0174673753445572,0.0757808016058027
0.0432779092756966,0.0345515362334681,-0.0072811153754892
-0.065132511601639,-0.0086493501307894,-0.0742688235082746
0.0089630907005668,-0.0067987528216283,-0.0751769573476603
0.0325830149423085,0.0082294490614941,0.2173626228356147
-0.0456320276540639,-0.0104309398195668,-0.144751984683521
0.0247381021510906,0.0227937652916097,0.0759685123916227
0.0076286057074666,0.0110970441740434,0.1736668045833069
0.0045256428256781,-0.0428155880768422,-0.3033997675787563
-0.0219179506049086,0.0254165419139091,0.1019425644193073
0.0478122518425516,0.0138153405577351,-0.1469186462428023
-0.0189967245088165,-0.028151467154901,0.1236290757632257
0.0193020760451545,-0.0032865532515875,0.1447166458638748
-0.052178447694612,-0.0249886580808579,-0.1493232733547547
0.0251328973568153,0.046873760007476,0.0920215414259367
-0.0332008719616312,-0.0183467522921055,-0.0138172863876083
