Alpha,Beta,Theta
0.0125155968876666,0.0419557347886894,-0.0800741939382033
-0.0179674376616471,0.0254165531094194,0.0324525251434541
0.0419401489754349,-0.0111327525748162,-0.0378183751301169
-0.0366157274138288,-0.0206496462328291,-0.0557362332844974
0.0241609802137982,0.0238133415005234,0.169825716117611
0.0575323385064335,0.0255715463510193,0.0556489843393534
-0.0559880796514603,0.0105489337771496,-0.1707988902613658
0.0012478200148968,-0.0554131819795572,0.0920868865126459
-0.0502283681666369,0.0108075493871905,-0.2491901138110911
0.0037377118976963,-0.0058055344147104,0.2975193331128115
0.0342445299346894,0.0103871785323942,-0.0576862952025336
-0.0153747634688914,0.0340374672539688,0.085619580767428
0.0076761919244262,-0.0278118706698473,-0.1744880772442909
0.010775442590999,-0.0016696469105792,0.020210844328969
-0.0152831701708129,-0.009217951840196,0.0787052054665389
0.016744321442549,0.0219661611102079,-0.0130612307564701
-0.0031297560127107,-0.0204113546223495,-0.1240761041194022
-0.0348042432909466,-0.0230309511154304,0.0609420169962837
0.0305514592816826,0.0502855508203539,0.0073847927855237
-0.017608247512545,-0.0267570991148716,-0.0782473786416546
0.0209317173404718,-0.0105695743650475,0.059294353895935
-0.021323510680749,0.0118523144912032,0.2302426398748671
-0.0284640066535165,-0.048424320890883,-0.1670426474293646
0.0779195865533179,0.0451849887988858,-0.1223760078905756
-0.0577913644760611,-0.0223600961976016,0.078482871846325
0.0194330510786955,0.0178551293441444,0.033995035739056
0.0407624712034398,0.0154174716780504,0.042338307360518
-0.0364920135240673,-0.0107779233655355,-0.0058969155039819
-0.0096440800184468,0.0157685622187762,-0.070541022877264
-0.0370631464272585,-0.0344960086898779,0.0233314743897895
0.0375167708859852,0.0046632800721842,-0.0073376483716817
-0.0006794134223214,-0.0164502705334565,-0.0721128233136619
0.0300142421078079,0.0266262845161757,0.1916792212592096
-0.003912975777887,8.903797659766788e-05,-0.0459345808302202
-0.0535175793516943,-0.0073171447274004,-0.0168509050795164
0.0701209769679709,-0.0206220459145818,-0.0144815894968847
-0.0537665536142232,-0.005225472503545,-0.0463672329650661
0.0035515901525835,0.0568927701202135,0.0425130411423642
0.0367709065531169,-0.0505046536813096,-0.0061917345652646
-0.0004476511585853,-0.0068189982497483,0.0423170112921447
0.0181125738632093,0.0320527555814871,-0.1025950446717694
-0.0300749967929034,-0.0020389222506039,0.1261024075611987
0.0028762945893008,-0.0036764566859484,-0.177205665248909
-0.0132205980281812,-0.0076488169146372,0.1620183689197087
-0.0138896122216939,0.0497995237344166,-0.054799851959753
0.0241077216346372,-0.0574582491579885,0.0027985971469897
-0.051891455577987,0.0097694108383811,-0.1027716956377986
0.0271476030315101,0.0134259077463856,-0.0916088081040076
-0.0187451139145322,0.0061634393855347,0.3723482436848737
0.0264808310577741,0.006744884404914,-0.362260144962952
0.0569092385286783,0.0004142388062363,0.0984310498404887
