Alpha,Beta,Theta
0.0491257215438011,-0.061053255947209,-0.1358160955318349
-0.078426802757996,0.0679228688762029,0.0798076784545612
0.051691753537778,-0.0384574514027671,-0.1293130466731186
-0.055137968187421,0.0283414263862572,0.1202244948268266
0.0596667002580066,-0.0056250482701218,-0.0662394850403426
-0.0300698892491672,-0.0161240318650576,-0.0048233302403055
-0.0299485637444353,0.0366978831885411,0.0233803447719767
0.0123377953902246,-0.0308891363712317,-0.0906067547977702
0.0147333692794238,-0.014500571803023,0.000187210683632
-0.0142284761915775,0.0299041875073826,0.0083045558045402
0.062425634582911,-0.0142850235781216,0.0507696483498643
0.0077622155767608,-0.0127565545988461,0.0197684312322907
-0.0192885468138961,0.0025702485794001,-0.1335815095370073
-0.0112430620484208,-0.0058380106240355,0.2359813742318985
0.021818717994057,0.0126578701891863,-0.2350704869711593
-0.0232809991576416,0.024668530884788,-0.0207305853886206
0.0341356038459337,-0.024139562741495,0.142809960540127
-0.0705132866723087,0.0236096438778127,0.060066023635624
0.0316449184119212,-0.0030990925220976,-0.0227641208229542
0.0134667667501177,-0.0034504679214483,-0.0277757360090434
-0.0457282366621931,-0.0094739972850213,0.1496227718178678
0.0315343025357343,-0.0184333421716824,-0.0051884403551018
-0.0046894507527496,0.0040872545146198,-0.1470258800047287
-0.0111025486436668,0.0102499565416555,-0.1196369832346868
0.0138157010613784,0.023255079733302,0.0181472077913787
0.0398081827902679,-0.0128480967091162,0.312620361080546
0.0396921471598945,-0.0405247345510551,-0.3695266223608386
-0.0841498231460727,0.0322221599414168,0.2044443544319659
0.0354779290840376,0.0121747060580841,-0.0703240319368326
-0.0201768830286588,-0.0117232125274067,0.0748463278330934
-0.0059546222720693,-0.0340412602052054,0.0533733995829784
-0.0226162450151455,0.042777190980911,0.0036649548334845
0.0255953121874614,-0.0022468296692516,-0.1543618140367762
-0.0181094789514548,-0.0358321208648504,0.020855575052402
0.0549326515845457,0.0260492798497599,0.0652990721599583
-0.0774747587198037,0.0124955568448995,-0.0594752559015497
0.0557117727433568,-0.0148228672376991,0.0262000335463909
0.0310528499393653,-0.0233540107265447,-0.1102887414339026
-0.0734207416613129,0.0308793092752091,0.121097708145887
0.0404831163586122,-0.0479582842385965,0.0987707816182339
-0.0428851668205297,0.0417646467530132,-0.2153728685384228
-0.0029431786821685,-0.0409793409062718,-0.2403799341338975
0.0071527115777765,0.0261863123790833,0.3696023488838637
0.0504596767959142,0.009058125600062,-0.0336959821976935
-0.0638554205667571,0.0203515516229122,0.0445049854936621
0.0415920199766699,0.0269410059089112,0.0942198938376661
-0.044413594789801,-0.0301727713340493,-0.1086149992224765
0.0136395371314745,-0.0354179121537153,0.1049939230855029
0.0260480941079661,0.0340473818381484,-0.215682481483644
0.0053011896582108,-0.000612327614467,0.1859926509033405
0.00375801168152,-0.0141834139038683,-0.1942861652198338
-0.0076577431556372,0.0108093178343239,0.1668299946965621
