Alpha,Beta,Theta
-0.0008041708526691,0.0062685786978246,-0.1236434938013198
0.0287398932619624,-0.013577643407305,0.1132650326459802
-0.0123208270147399,-0.0065932907389752,-0.1077151381103884
0.0323586994943898,0.0052023191713471,0.0247530729628658
-0.011873679926695,-0.03398575088942,0.0236857866055224
0.0397521819350774,-0.0025033763578801,0.0187803591593133
-0.1000449183579318,0.0416103320796344,0.0581324756743904
0.0910832258915882,-0.001401617590545,-0.0504520251186983
-0.0409390607509765,-0.0189774779568541,0.0501774616029713
0.0006542341831216,0.0208565024761693,0.0177696090058016
-0.0364045485503251,0.0104220358506028,-0.2269878821702494
0.0428439270623476,-0.0406833480545519,0.1338242830207802
0.0699460015763004,0.0604633587888699,0.1642178879884336
-0.0505151360181541,-0.0032993205892123,-0.1084926382326788
-0.0323519552035299,-0.0283807262474026,0.031602607707149
-0.010418492136045,-0.025434516846427,-0.0672592536303791
0.0373353328975493,0.0348035537779454,0.0946192135105664
-0.0212654350247983,-0.018137712565035,-0.1857526547066507
0.0474952276896309,-0.0370698558311962,-0.1379672737243265
-0.0300861553176774,0.0685568274030781,0.2105215774187543
-0.028423823800703,-0.0187534334178834,0.0192134501509502
-0.0033435076949669,-0.0168615618505177,0.1408073493762984
0.02476893401459,0.0275826977773308,-0.0931272656691896
-0.0329222314880815,-0.0350849696700725,-0.0501694877793817
0.0186636342407886,0.0116217089233432,0.0285405075036544
0.0096487989655365,-0.0063899246669627,0.0387037920032497
-0.0106437815347394,0.0203787192452344,-0.142466145688917
0.0065863974985916,-0.0238844489513889,0.0156378084190674
-0.0046866831194084,0.030357925491458,-0.0213333054142251
0.0289074854620395,-0.0122513621914037,0.0775349656299292
0.0173604077450331,-0.0039502496890994,-0.2007276638974519
-0.0801090565403517,-0.0264181558332296,0.2680143882128487
0.0789290687884617,0.0173994734835695,0.1191592011813666
-0.0271133102250097,0.0373524789370237,-0.1788671252423684
-0.0236269844604057,-0.0121900073945346,0.0469886226062369
-0.0195576207745525,-0.0071809854647743,-0.0421485935287934
0.0642509045173553,-0.0241959254800818,0.0242955594810576
-0.085574761480959,0.0139499094360483,0.0164131385258702
0.0699034248423627,0.0147301798838085,-0.0683956419499623
-0.034794571227028,-0.0103719586855706,0.0136812686816308
0.0166278641736871,-0.0077519910632334,0.0445492317849886
-0.0240817936772797,-0.0163003225611756,-0.061744884035412
0.0465139812823513,0.078843471579872,-0.0593157224635857
-0.0260049908111091,-0.0569985003077132,0.1596609852569718
-0.0210149508293631,-0.0289463371963626,0.086898679210055
0.0150192620384954,0.0332297711595048,-0.1679302197041128
0.0210624388512113,0.0182681363962808,-0.0791061986700079
-0.0453946853525993,-0.0240034636250366,0.0609857464480237
0.0625065968456448,-0.0042907417647551,0.1382729308772661
0.0065212273556476,-0.0030569071986763,-0.0501606777430681
0.011785722024553,-0.0097622494322324,-0.0797182679794019
-0.0514739166883892,0.0393485378855267,0.076143229845498
-0.0095114064171639,-0.0363835949337714,-0.1123076774323105
-0.0010472065943917,0.0301411767788896,0.0464115920831633
0.0264651718045113,-0.0142496766966936,-0.0737507339352129
0.0130780646645012,-0.0055310060877317,0.0794672149286661
0.002136303661583,0.0059156212845787,0.051549823485015
0.0175966011120941,0.0049834174458654,-0.150817242611974
-0.0425935464815755,0.0148215019848923,-0.0435960692478745
-0.0520267972198248,-0.0094788736022217,-0.0821164466721772
0.0241434522899111,0.0153763987220225,0.0560386030866189
-0.0169171662510147,-0.0213749569158366,0.203868623396267
0.050263843396972,0.038698166955788,-0.361167337009122
-0.0297477269696292,-0.0625738222738131,0.1310180897306592
-0.0156692592893901,0.0299104234992992,0.026498515883536
-0.033110505185141,0.0215992353788955,-0.0740208092792222
0.0952070218516366,-0.0264864721410324,-0.1144030303272986
-0.040094459197918,-0.0075246010688967,0.0542525039375097
-0.0237966350848614,-0.0069663278410084,0.0858790286016421
-0.0110765655052576,0.0160777658347343,0.0206004565695042
0.0117304932821892,-0.018066362730844,-0.1060379014272227
0.0019962570054814,0.0364265170359643,-0.0247847334344109
-0.0028976210783363,-0.015570006501488,0.1537237883555884
0.0067221765092166,-0.0181065608208943,-0.0703635075900598
0.0506765456630747,0.0061597388294947,0.0092562502771151
-0.0757877666164475,0.0226825402788825,-0.0130276896326408
-0.0357089945433925,-0.0370131847030487,0.0030217590473591
0.0541976852385695,0.058300523416251,0.1036266924528879
0.0104120378686796,-0.0117407695433668,-0.0908880921127064
0.0171651821276867,-0.046146814119514,0.051009406076058
-0.0017433374457605,0.0124748396605215,-0.1402074205476481
-0.0039219707233381,0.0405091396498621,0.3394692434646474
-0.0435011142755308,-0.0141634766182836,-0.3940485438193769
0.0196253932547022,0.0005602233505121,0.1337932865377666
-0.0077062490430115,0.0024607042629703,-0.0180515809288503
-0.0261680563570052,-0.0031796917909936,0.0363979593773174
0.0594511262377881,-0.0251118791093898,-0.0706424656927765
-0.0302308691163683,0.0440969944785995,-0.0438144596022134
0.0341776942484982,-0.0600597984214676,0.0328115779337076
-0.007493625422233,0.0358336614732531,0.0789784825396693
0.0049170538982138,-0.0278906789666844,0.0979259374135691
-0.0994157382100116,0.0419897611894128,-0.0700231048647788
0.0849302957585851,-0.0210816438703145,0.0690680955268456
0.0032846107929253,-0.0001057138322299,0.006552303830054
-0.0430776140110874,0.0160486059732354,-0.1269523522268099
0.046597955580819,-0.0093860359583127,-0.0541851163901583
-0.0231616353127834,0.0234936065050457,0.1796825947294625
-0.0325767099497478,-0.0088662455178828,-0.0002722770200719
0.0333551393145995,-0.0145552201247022,-0.1114376852742054
0.0396673050990332,-0.021690894813178,-0.0198973937952563
0.0038477591760205,0.0283348913856587,-0.0640950937989983
-0.0511205247061229,-0.0134767059785723,0.0738572930017507
-0.035753960721104,-0.0061485635698622,-0.1285122565960989
0.0719715716122717,-0.0108937850283121,0.1347201310633624
-0.0543051158275762,0.0036810904739125,0.1234431608058126
0.0528506605148401,0.0384609668432681,-0.1154384747061248
-0.0424055686352752,-0.0533349792935954,0.0128049763911274
0.0632638184266617,0.0512924897795076,-0.0112697107844516
0.0081418168056531,-0.0197895028563126,0.1187290981490101
-0.0553981040121376,-0.0133410248238403,-0.1125105404166244
-0.0191946285350566,0.0282171334076025,-0.0996905762020551
0.0375480645749234,-0.0290822823318711,-0.0326186264920679
-0.0767627595358614,0.0002224958989496,0.144535266200015
0.0456174638464123,0.0052824640261249,-0.1121445038836404
0.0524553192369872,-0.0027204335719974,0.1698359946904287
-0.0484028815137556,0.028435856746935,-0.0744465608572694
0.0199095145802495,-0.0119710435641193,0.0098744159992365
0.0196952542031288,-0.0291794394430933,0.0340369497156549
-0.0494883884797039,0.017799256500155,0.0405825802165712
0.0374859669159809,0.0628937578163358,-0.1259076847312808
