Alpha,Beta,Theta
0.0487761220223424,-0.0172146641968396,-0.0309616616996984
-0.0869879509350677,0.0170688338271279,0.1514435096368774
0.0297793840647305,-0.0113697373773301,-0.0449047925304652
0.0540706094843368,-0.0393538715638301,-0.0230990911379834
-0.0131160320343504,0.0855422475871224,0.0545710491697311
-0.0056831793977923,-0.0835722684588575,-0.0307283982178219
0.0544560294069996,-0.0029227863709898,-0.107644695657359
0.0126575542847181,0.0424330936507871,-0.0955140889253872
-0.0266388676258235,0.0035782699260479,0.2343049180844781
0.0162778394634963,-0.0481844161482554,0.0378249073316596
-0.0183885025018716,0.0356123332168513,0.0257342861485645
-0.0991113243152752,-0.0137196265190492,-0.0457344203652524
0.0950621465198754,0.0252350112659594,-0.1500840326226075
-0.0381754347296057,0.0489062317129667,-0.158820154156417
0.0301721941601294,-0.0776924151646023,0.4416022191898408
-0.0069578930823254,0.0523657507011997,-0.1340675939004382
0.0473818076542422,-0.0366768101807127,-0.1823163794013946
-0.0052692783468906,0.0062280071157299,0.2136780006661867
0.0082252365369174,-0.0089677436086539,-0.1026249319699363
-0.0818343827215953,0.0114292620801705,-0.0621979212813129
0.0553246610784772,-0.0439875562277344,0.2481395469469022
-0.0196831571060678,0.0461404582795704,-0.3598048944711952
-0.0060453900460959,-0.0125359820164734,0.1081814097284851
-0.0027123887423766,-0.0064719862022469,-0.0745883023723584
-0.0327438314025574,0.0491658306449363,0.1271787266558305
0.0301138009999528,-0.0427779238556806,-0.0375118304948132
-0.0893420132927991,-0.0012318144830765,0.1215454802373227
0.0600379829897025,0.0195132796985391,-0.0539673929216161
0.0631042647929754,-0.0170231226353539,0.0218981057369353
-0.0309401078218494,0.0168125671825224,-0.0326986043721912
0.0423310174840062,-0.0377532347452615,0.0352944643619405
-0.0264973471082965,0.0087231325166493,0.0124630336900729
-0.0242122844078683,0.0150012904731153,-0.1382012880370501
0.0078389003589254,-0.0276113343489977,0.2553583560810745
0.0123889705031591,0.0155113059410228,-0.2290861600972301
-0.0054408842188934,0.0483931266955158,0.0537329488912253
0.0895880863131798,-0.0308845854374901,-0.0422157429664213
-0.0791364759061466,-0.0340518682466222,0.0790229856641681
-0.0281505200850463,0.0216034798259533,0.018671660328024
-0.0205793635281837,-0.042203554997212,-0.0114345370116532
0.034687885458017,0.0596160821052068,-0.1654738943559758
-0.0238289613921692,-0.0227394340979216,0.1206418601247191
0.0150594997782045,0.0166186682163762,-0.0524201982100656
0.0005161979700577,-0.0029681363327293,0.1388648499646501
-0.0207994655564913,-0.0211168488737794,-0.1267926663918783
0.0529570173801569,-0.011440656971982,0.0279174652454951
-0.0756859174697426,0.0001444363241009,0.1536324952539659
0.0338270982009692,0.0260920898337589,-0.1455407403693916
0.0012872595390219,-0.0089884586191841,0.0100117340170405
0.0077636376397631,0.0015906333124299,-0.081896011744097
-0.018246688165527,0.0169521605409368,0.0633959284061466
0.023440554318632,-0.0253857429589345,-0.0189040692408055
0.0368533395319281,-0.0015715239432744,-0.0060255565197688
-0.0618367283421545,0.0264483755824097,0.1798769283373558
0.0188470683875775,-0.0186663768797647,-0.1132341953686694
0.0114630155728399,0.0142552947933417,-0.0715073468306804
0.0434233294124781,-0.0195501470454344,0.1580822172728923
-0.0992775365809818,0.0201493052080362,-0.0352394494878347
0.0810033724015263,0.0074807684325656,-0.0506135535756333
-0.0360180151174573,0.0006286184300101,-0.0659556247173261
-0.0389066577832157,0.0126153833781562,0.0055991043791311
0.0511590690934809,-0.0282540149929723,-0.0326787237082438
-0.0493949454449001,0.016641114417819,0.1677917190400583
0.0548294843387931,0.0163573856504004,-0.0518774986312103
-0.0079762162988318,-0.0327702119193533,0.0027823507594817
0.0157756972340414,-0.0072725182105382,-0.0897063299922131
-0.0208403529609016,0.0304885576141045,0.0733790802703563
-0.0182680730985931,-0.0008508391519648,0.0943379237468227
0.0074234830187049,-0.0218486806761893,-0.1387570270243337
0.0222935094416912,0.0030760444935652,-0.0147585403883037
0.0112501694112513,-0.0101540849864882,-0.0762007654242077
0.0049192896638066,0.0067256009240386,0.0588959734724932
-0.0209316073685115,0.006080486072929,0.1724012592592873
0.017116325687123,0.0260896562638125,-0.0994055446124365
-0.0395355631845461,-0.0558825710381643,-0.1133728970622748
0.0367824459486245,0.0199342056369715,0.1027382401932601
-0.0174107100845596,0.0428434921766049,-0.0041443799383485
-0.0031500761378341,0.0049738715086008,0.0532493819804732
-0.0108816819190007,-0.0514464153073616,-0.0949587609502869
