Alpha,Beta,Theta
-0.015847909183982274,0.028659305111095157,0.02642210669204375
-0.0050580934674290924,-0.004172185916004163,-0.009931246231168629
-0.010640845287681264,3.298670278737648e-05,-0.016111082205300047
0.07185458408638772,0.00018949128464045727,-0.07564879142925447
-0.11136001614610545,0.015132465982866834,-0.1498381891326842
0.04337338386680671,-0.04467776548866708,0.2815814279950494
0.003511332035530561,0.015207121287671104,-0.08527234103308073
0.03265945974402812,-0.005341863748072844,-0.008171455085554334
-0.051794445777921944,0.014459754334713753,-0.030144162402749947
0.03417459460036093,0.004900662742629125,0.036327174659633296
-0.03623230559071142,-0.012848137395579044,0.060518433360061866
-0.002399650054393767,-0.019882433846940852,0.0024636972181448424
0.021238131132845464,0.03656476408819824,-0.0873418942474681
-0.05591791232178636,0.0008446064233868799,0.06835655565133578
0.0289082015178123,-0.007546762150632595,-0.03090610311866346
0.03814055043588271,-0.00014648410026695034,-0.006035618544522432
-0.035119518035984176,0.006286802103928722,-0.07240776163445747
0.01182880024472185,-0.028876269568900437,0.22131743939854462
0.03679816880776009,-0.013233011532872103,-0.0028558971247997
-0.02444866498836589,0.02368211867581631,-0.32809145704937537
-0.09121880626328893,-0.008239412863655647,0.08500992861170198
0.08823676612927528,0.021191887333100564,0.05704205203027206
-0.014992550176787267,0.017501405646504306,-0.020945524031177526
0.023022961986485072,-0.03575615678474897,0.009679919423484786
-0.009720181873890212,0.03229685875731698,0.008257575071384284
0.00835049825734485,-0.008103021279649698,0.06292997921048142
-0.014954622736868912,-0.00023111604172673328,-0.15792394922451417
-0.03889828302307445,-0.01125932272939389,0.17534090445839653
0.025365402472550765,-0.007349366252956288,-0.014356096311379676
-0.06553090409066735,0.008130433344230567,-0.1881727187929881
0.09005087214687663,0.018639281960108018,0.2891170614120422
-0.03774279236161684,-0.05114145210019607,0.23091594611042424
0.03288847643263261,0.03775904182623414,-0.33897775587383205
0.018451463120992596,-0.005784456482808391,-0.0790378515744792
-0.11401289418255107,-0.013689660907014787,-0.18940399306451222
0.08036647778817574,0.03495158531230299,-0.24823186813386922
0.07615049554779472,-0.007382498354820264,0.44123399224105775
-0.1318022612426784,-0.02973471869608808,-0.06184024215977612
0.15428299159251066,0.02627642433326402,0.08314845932944374
-0.09674133969134237,-0.01622588506253078,-0.10892830030054981
0.009388371626662744,-0.008203391618696597,0.0393576253831748
-0.005717711235632767,-0.010345765977674386,0.07230467753777879
0.03583322786761492,0.03877766275634083,0.2638670257409186
-0.03671703728007592,-0.03963695937914294,-0.22720860426822834
0.007133276210824526,0.013710350017890316,-0.0657633159590561
0.017541962871378478,-0.010007684807373778,0.017985732823660713
-0.03097862581742596,0.023112537021625846,0.005401702895199854
0.0246443086947686,-0.04369724841100714,-0.1470700016657838
-0.028716566414172508,0.06078759573113815,0.2764650984411549
0.05151147448687553,-0.01801735204553834,-0.15566142073193825
-0.033885455267194844,0.0037318281369726237,0.11447840002505277
-0.0043088423627110515,-0.0023960134062565295,-0.09111010007428298
0.03734582247935414,0.0172434978206692,0.04229950358078659
-0.02820421288153444,-0.027791140705677356,0.08462156108420966
0.02532181155803473,0.015579789364847229,0.07186263053195466
0.02390050033738504,0.014425677598474502,0.07708175423213261
0.00652197703824422,-0.059597229474494216,-0.08834874361295447
0.0634055092120579,0.015765486829997215,0.11485391438142335
0.02296243450969078,0.024371201486635546,-0.2794394040432792
-0.01889819946999119,-0.025188358023215986,0.17239063864083942
0.022664769034950277,-0.0026408596668421325,-0.008685253866275949
-0.0163745613287783,0.002640803316970768,0.08196115170228717
0.026806940224936317,0.0014595222282675557,-0.14105934867128658
-0.01140817464154706,-0.017803248539120062,0.012242670105915536
-0.07412611355027368,0.03887443180745211,0.1010354961053373
0.07688455492532632,-0.02348321488509143,-0.20110157484490598
-0.05931385080871662,-0.006728838522507825,0.09350389360339988
0.04481147820183619,0.005981760669675422,-0.1258730409531217
-0.025362202752906713,0.014600092832365004,0.0015096575544292533
-0.006858177102794969,-0.00033054102538027764,0.15641373897457658
0.016996043521798086,-0.004225184541760747,-0.029197453490855806
-0.011074205922147513,0.0009120181549047635,-7.713661466407729e-05
0.06629801645243188,0.010276834024912347,0.1381642799544828
-0.05286519035083088,-0.02683471680668906,0.06879010879058671
-0.009362935981617283,0.02250314650914598,-0.23857208732494967
-0.014000125453672258,-0.04664289076043863,-0.02108922309937827
0.03912608815508507,0.05718437203612817,-0.05782589977852882
-0.04099976611744575,-0.013628830952548654,0.1683103725384875
0.006652188418024947,-0.004661485169492696,-0.026692468622203015
0.0009025103964335513,-0.008724409426650124,-0.012798992785160107
0.00999869375405738,-0.008594458119840703,0.03141383047983101
-0.049366758319131225,0.02795372704250683,-0.11331450978453582
0.12310083286921937,-0.012413322525115822,-0.21231957651623273
-0.07943670955849606,-0.007897283332260283,0.3346002902887026
0.04129617870114348,-0.015536798414716708,-0.02676580418735977
-0.06294990344048927,-0.0010454970240796246,-0.11755953586401531
0.013604500579803714,0.041997200516732204,0.1173688444321778
-0.009231202392269662,-0.016554779233971414,-0.020271214744751652
0.05567947862947454,0.0023827657231335663,0.013446845657268724
-0.0830862031262521,-0.008762601966127121,0.05830584562567106
0.03627390408720894,-0.01160953421496167,-0.1229634988519474
-0.10291223924696498,-0.02270834595252463,0.05226542927568822
0.10681012565784276,0.05887313671403678,0.13372600139732554
-0.02198229587485974,-0.039149599387867495,0.025039799643086943
0.022141545186167094,0.009648761290011016,-0.1426600646390279
-0.03471448840931031,0.027904266337361115,0.05961741645064717
0.09730265495844734,-0.07787568203881,-0.046622522822342444
-0.05546834598422338,0.026446366666171013,-0.027427794761935527
0.016208727790206722,0.06301407599918787,0.029910064512210174
0.01062983042881155,-0.03623367474086581,0.10895651645044761
-0.039969273465252794,0.008560118949896394,-0.10080975524790978
-0.0037137687813347275,-0.04178745826355282,-0.3618382673379385
0.010326985510853995,0.05551394557802335,0.4364743939020105
-0.005885362706563178,-0.01835499790777863,-0.043422256661354235
0.03739448313605189,0.02770909093817515,-0.19249057520871454
0.03156939880723472,-0.024301988326907775,0.010759702308079114
-0.041007439041790626,-0.002575876887775301,-0.04820337549169363
0.006923417322601011,0.00898390320255789,0.2623232535066246
-0.07472644787764496,0.022529516100803358,-0.0794156432325815
0.04179890710693741,0.024873217022517533,-0.02240938058435539
-0.018529211737552013,-0.043551119532212794,0.01617731229549448
0.0034469045209161477,0.020147410068557504,0.10632883127270386
0.023780047215261602,-0.05000329955495977,-0.060811262283559306
0.07263508984862636,0.014456869703803088,-0.07123201059489198
-0.13656586405615584,0.0009435555750081548,0.11661978802262592
0.08153668530683142,-0.0016142070796772857,-0.08206009694459553
0.005496455977070736,0.011245248277830236,0.07693185955925644
-0.0817745487687146,-0.021637449345556625,-0.2163432486744293
0.09392432625604404,0.034190402688625214,0.15384891716351257
-0.12305299915713612,-0.03162828449596656,-0.04374369334018663
0.05724846555455489,0.03516030016833636,0.10369091016827837
0.06899396201795913,-0.02728177825393436,-0.1313212237803803
-0.027193698929342522,0.036605646234746665,0.0959266484093542
-0.022425446530494154,-0.02010329318210717,0.012130582284407825
0.08428426937247488,0.03105177751198063,-0.020399946127983844
-0.08313846169618834,-0.013125124050267889,0.08625239548606997
0.06283841115806524,-0.0007290101263359627,-0.1973459038048543
-0.05100928205275704,-0.06615643655416807,0.20521663519838737
0.03245622395767301,0.034158577764897655,-0.22329803032654091
-0.06919524332090461,0.014510021025844049,-0.17975896561207447
0.008157890473661809,-0.01997111244577768,0.27790710293432747
-0.0389176721156341,0.030758673988042152,-0.05235164183554909
0.08965981166335199,-0.02356078441135077,0.09911505929215307
-0.026280140996165338,-0.019810063562851407,-0.07252195363458147
0.007867810207504149,0.0007989191842153165,0.1379546191715344
-0.019579246991690228,0.04699144652504543,-0.2473650640190269
0.09836836309697274,-0.04166896419673374,0.04666098774965008
-0.09233138626833984,0.020266909523072387,-0.02278513238227079
0.015109746323865024,0.0068518833679979,0.05534239750563047
-0.07164418688519002,-0.047500611505716196,0.07850454077160603
0.09952506297866118,0.034266443843071454,-0.13938232523015073
0.021193729190649106,-0.005853575195372973,0.1837777739061367
-0.06985407052561068,-0.03239739046877059,-0.11775756054290294
-0.02611610998403074,0.05228506580442144,0.0726260138502908
0.026640511556831434,0.02347718654815331,-0.02808273036280876
0.03695899993099803,-0.061907232122663775,-0.07983385030226835
-0.05034244028085839,0.0255827886813592,0.0391658317961281
0.06963996639854429,-0.018118954980321025,0.03816006788877733
-0.015975241821267198,0.060663925976308125,-0.003106500275567188
-0.0704276267457757,-0.0695881368563284,0.04493927603718181
0.05991485034558337,0.028253638457486546,0.056448315845617006
-0.05768616237476504,-0.0005351244931753918,-0.028168992077674274
0.02712332041637393,-0.012748817714139191,-0.09540447361016437
0.008989000328730791,0.010584794838010758,0.08112718738350586
-0.014697356567654061,-0.007444169088961079,0.00263522942221039
-0.022227014468984965,-0.002918718351627345,-0.054882072123779865
0.007463234302792348,0.02715919662064682,-0.15348362076456312
0.04813211036888003,-0.03718883372663921,0.15848420586403983
-0.0036829979744131703,0.021083569385423474,-0.05546593526725982
-0.005907468023944147,0.01569004344138178,0.11675504206483421
0.0003639226795402406,0.019436859118199746,-0.10242955975513912
0.0287705127556066,-0.07719032857060963,0.1531953190422925
-0.07223161917842312,0.02118572725227017,-0.17872953363107474
0.10250265274919027,0.024949904546624265,0.1253350828865642
-0.047176515155294974,-0.017979634429161048,-0.021544415416543873
-0.030695363259942363,0.021766468501643585,-0.05531926189843603
0.04613721611183097,-0.01411361561439882,-0.0454011432986437
-0.049819571549370105,0.0065448055262616565,-0.01981272490449198
0.025004790352623943,-0.0043402837528504715,0.11386313741443228
0.005768096884187984,0.017898216352170128,-0.19148707669351683
0.0021335214696801687,-0.017953046903944062,0.16739790684674058
0.02434220634497694,0.032580722530212464,0.10136445825878859
-0.025254322112294628,-0.04759459560774947,-0.1471212459146402
0.011253595299056406,0.03242171057891127,0.27513407379735794
-0.02850305904794576,-0.012787814193348606,-0.23609553321627572
0.0016642058180638707,0.007682985683891311,-0.015418393287420696
0.017512345791798233,-0.08978970384402217,0.17553427339765298
-0.030117022578984347,0.01991845850943779,-0.13012804912592527
0.0034819147341523375,0.03662271383390043,0.11711743700329773
0.0013141275588665557,-0.01898653448880033,0.0018188589996403336
-0.028121423141544036,-0.00030008566797563586,-0.05039985024009976
0.10235190324432177,0.02181968567474648,-0.23691948938349072
-0.07689595544599667,-0.028345564878107528,0.14897269317557735
-0.0259155711657852,-0.01917621743776757,0.19705704213160863
0.03398723928602562,0.0048903291742196766,-0.1389085297273969
-0.005733405676913388,0.0164712225323205,0.09473593282190441
-0.0638165276201799,-0.03633211077205135,-0.04572014856540397
0.07701458882757331,0.020837792918977808,-0.047775915919201085
-0.02737646199605777,-0.03452408615487088,-0.003565114535601781
-7.158845742026632e-05,0.04009774058992061,0.06960534516800852
0.022495010555151664,0.009423786704301839,0.012750823997766343
-0.009573584952629121,0.02720763186173233,-0.08354397133832342
-0.0010415625200040357,-0.018006463023008176,0.037408858345601585
-0.00765711133766938,-0.05156459744730634,-0.1582019643436933
0.02419296528936952,0.02528163095199809,0.04248388941567009
-0.06467962563006363,0.009322663909106925,0.1783755898736272
0.032558103039382995,0.041903786404795626,-0.0848320642548661
0.014614612557138206,-0.029634361184621216,-0.10734365594487608
-0.031616636341424316,0.002056552615474967,0.20298577542606758
-0.02791069446448592,0.0015380800922145,-0.1208581082917061
0.08721730807684641,0.005654009717666941,0.1408596342031957
-0.03527075128079112,-0.02046040255886637,-0.13457800723579763
-0.06470003375185797,-0.007912154456171248,0.008437674614786799
0.027696457354925156,0.0009209296330083028,0.08536374078601895
-0.026806625819945386,-0.00012022017145657315,-0.14176479716207535
0.04237562785461433,0.02780780866162151,0.08275483586563157
-0.02313331063612896,0.018608416121554238,-0.05555522578968273
0.08993046503847485,-0.00019269719555113694,0.05273207690388571
-0.039826330990312096,-0.0449782166306908,-0.04797646355158207
-0.03857923374721424,-0.018391040370109763,0.19593241420553087
0.04971411866017073,0.021462610083138732,-0.23318910154795933
0.01768021454410385,-0.0026211316578277533,0.015921475620962477
0.00037979745281505826,-0.0013650604303753332,0.04615320697032546
0.052070598222904406,-0.017413056553570238,0.06724100660557938
-0.12308280872441493,0.014790512233593844,-0.013497926255573818
0.015555196645435396,-0.004551455812329577,-0.011019793178323809
0.015488208471868041,0.013550195553993696,-0.09257071630064459
0.0780576474668731,0.031148050073761233,-0.06429931033410177
-0.06566928849404452,-0.03967120086898886,0.0330175887144576
-0.023744628166164013,0.04559979956780036,0.0902545505516164
0.02730694687425348,-0.02517406151666332,0.11676427573643158
0.0003278487728129775,0.018396626402603457,-0.12965502103132856
0.050803901598826064,-0.06828818846773382,0.07837594370800771
-0.07471699505831506,0.08166750104837935,0.09240958936998414
-0.012400644853814244,-0.053799389572728895,-0.2437506438893683
0.025201288225741445,-0.004079596284916569,0.11106998709165233
-0.03276314992370539,0.004736902143560595,-0.0828942643382399
-0.0024692223059813957,0.018715864232077835,0.010721131908048348
-0.04974375948390685,-0.002376595899203293,-0.0038035747457652747
0.08904398826469699,-0.012002168569477547,0.00720609050635705
0.03969078544245069,0.013423012339479498,-0.07322660516620288
-0.041732788778522,-0.01904964876549335,0.010232997538817923
-0.04689445544516247,0.053357423687496845,0.11006868587372015
0.022039247310384466,-0.020545031087435963,0.04006146358565345
0.03823979501974557,-0.015029913461894725,-0.06318591942004556
-0.008133185621162673,0.028744633778141813,0.08965485091210015
-0.013996625630077997,-0.041030354790286695,-0.10380565715050989
-0.02768542229152901,-0.00641823103969073,-0.0021212163374177196
0.018306864599490234,-0.017917715646677178,0.10733636482277359
0.06530062033034771,0.018176090424730996,-0.19894122686106544
-0.006949158121281837,0.038359589468402164,0.17301287862476172
-0.014462404796798022,-0.01408197669899823,-0.05203112286360941
-0.011647774093667945,0.008253957948422954,0.02824851570915671
-0.003797225534075346,-0.04333087716289863,-0.08380763631376272
-0.059854340271571764,0.008725258461167949,0.25561671623760807
0.0711687424375129,0.017993727357252638,-0.42499505752603506
-0.05507915430534889,0.02517687373768309,0.24037217964649338
0.028231006312890536,-0.017275269737307187,0.04290061802020619
-0.000571230339829345,-0.013053157069516512,-0.08206381138311661
-0.01362435612801821,0.023661404160264937,0.03332986199576929
0.03878915181571157,-0.015116477052154886,-0.06896280206353765
-0.05740507937444895,-0.004336349971325379,0.173079809512005
0.0708831254902961,-0.0014895597772193003,-0.01297311466000304
-0.006118230346608895,0.010334470495714135,0.006364982652301512
-0.0675963034333463,-0.023028683704256165,-0.07728209391456337
0.03733477088288159,0.016587036919664334,-0.02027051173912887
0.0018589980335881418,-0.028645312870202697,0.22010581644002195
0.02542088276560015,0.02116288972988194,-0.18933942400600398
-0.008046948234129624,-0.0067513522893924895,-0.2318587242043275
-0.013012842091756292,0.061207094441085214,0.25907226673466205
0.01003926458443063,-0.04254225200979576,-0.10786720753888947
-0.01631312996457346,0.03301836401742328,-0.014470465543047303
-0.023081090022997283,-0.07408123245372294,0.09437262546227929
0.011841381900611535,0.03413774882874133,0.032650944031138385
0.05733527362917362,-0.009338732405355153,-0.0012379117795663674
-0.04063685604456259,0.011044250354245397,-0.004897617221011652
0.0044226880637468205,0.004107960297427486,-0.020354957725704993
0.030960292793475463,-0.03340769774425926,0.0420073313020308
-0.03717529139665878,0.03048884180606754,0.001827514378046331
0.06533356160101653,0.007699676193900888,-0.1784604452013131
-0.08493013158765209,0.001305783645464671,0.11807259276316551
0.026936475676941716,-0.026990884407997108,-0.05185349573514317
-0.013154544884472657,0.012714528768947036,0.0435724936033575
-0.0689332048328443,-0.019437123855562045,0.031447922357709934
0.05218430857673582,0.03214396372193069,-0.18394885053125407
-0.004277942792893939,-0.061521804892833404,0.16546124393065115
-0.07009701149080677,0.05532469398461863,-0.05750517928786701
0.12710360375200933,0.010731572484231152,0.039334935762961536
0.012041954761990077,-0.0034852195734508306,0.03582454359495056
-0.07119043362063858,-0.02757243956382764,0.070044019855229
-0.009274037341019717,0.0066706605092134285,-0.18335178966894733
0.0585328991019342,-0.012503667958009293,0.12493242429415435
-0.01862880082701963,0.04333685214754588,-0.19898437359527002
0.005196384634344202,-0.023490284821723533,0.0987388710304696
-0.02168139542027351,-0.00712500684780947,0.15431904516482103
-0.009251207038600712,-0.0009213097379385537,-0.042662940116473036
0.069756063393926,0.014056446065867477,-0.14835629546872955
-0.08736534809807096,0.03645147918973721,-0.033527592591380675
0.007308579758243719,-0.03252320200255881,0.07419399859758272
0.03559291908435472,-0.009167427215863597,-0.02809877668282116
-0.01774240849213998,-0.0006248446390097584,-0.02216252918612616
0.04488024659597618,0.02199017869684102,0.13926162483340077
0.01895150475356365,-0.020131659425706383,-0.023061141152062464
-0.03246960915333937,0.02648765086335514,-0.03546057884456683
-0.02882744236354147,-0.02840807430943432,-0.037642700998854944
0.040275230991109634,0.013398259553427333,0.149697862176192
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
0.036575108549014426,-0.02211277065351922,-0.06109650475771926
-0.025118969616308887,0.005867623218494433,0.05323521375109458
-0.01535831833134318,-0.016046306561265166,-0.08852989984023646
0.005339133855932465,0.02583384275503834,0.05046567611175505
-0.054283127414546196,-0.021638035749317535,-0.1071768383624931
0.0340485295740452,-0.007259404079584986,0.18215559853185453
0.04905643237493594,0.023063778509333145,0.06141596847728783
