Alpha,Beta,Theta
0.08227418764787992,0.09329203422365019,-0.09023459282579953
-0.11458007181887575,-0.08075124077311133,0.25046170120584604
-0.041928639138303296,-0.003810192227950835,-0.43848521187246503
0.08175640670992614,-0.019962468230177065,0.18216610003979938
0.03349171905728575,-0.012983093689032863,-0.08628128276265919
-0.09262596910653033,-0.028884826216365483,0.3351272297592539
0.05451042835039571,0.027282089030944628,-0.11406715104103185
0.042325012472854445,-0.002991825709445708,-0.09634898658491092
0.00550707969737223,0.011264240565623798,0.04666894461991663
-0.01592127493890082,-0.0023534289941435026,-0.026666000961700763
-0.012172470531696242,-0.004917585902850385,0.07707587169342583
-0.0036351348905515903,0.02224318549323688,-0.060337560426726985
-0.04179482635556834,-0.019247397262686653,0.006042218967413815
0.053152958522982116,-0.003704467004532015,-0.1281993079350094
0.006941806506560932,-0.009770459456153367,0.17259121211190773
-0.028433149928391886,0.015577297090485786,-0.029777567006982295
0.05035785023237405,-0.021705341988476606,0.0014369646138339836
-0.010722689291667455,0.008283094453205892,-0.10937169265810481
-0.01940381463902604,0.02330005109318849,0.06285620725685187
-0.014540904275548954,-0.020091011802499167,0.03898786653157485
0.039184091709741534,0.008579281339519977,-0.03479525224180694
-0.01884925487561598,-0.013364744747884521,0.07210271464858692
-0.02867646307140023,0.008343820111893323,-0.08074048728490463
0.042833496132320174,-0.004828398465224826,0.048909933988665485
0.023311072094193315,0.04675652091911558,0.05045178309226067
-0.08292738475720889,-0.03244903843551836,-0.11220208467496111
0.01575621386576852,-0.018944844848565706,0.009215066148681785
6.629064486488368e-05,-0.002948907057479966,0.06239345462150844
0.058208921394152,0.017834552073737478,-0.14359905520939908
-0.039084237662348136,0.004173622706843123,0.09961893930951814
0.021577951089893403,-0.05376403683840552,-0.16472140126545895
0.02658321553435497,0.07353350977864784,0.17291101444593898
-0.1390487726935243,0.031011753788465483,-0.21942827013093683
0.03128249827500539,-0.06473936682631702,0.1906401708210373
0.10157800639911349,0.03888692541711666,0.08647868433824922
-0.12720287618607437,0.014189632111278555,0.13516942649671915
0.11336402227422482,-0.03671566605461389,-0.27551378912122426
-0.003955052328568023,-0.04235014942235039,0.1832680638398493
0.00954014715009537,0.025176259042371286,-0.038638697791429436
-0.06032477309503177,-0.011779882570574536,-0.04076297436529084
0.04794361225026545,0.040463422864100186,0.012242816318625956
-0.003277840932834941,-0.005211470829486871,0.009834472591067305
-0.03711210920568485,-0.007345425456754091,0.01810183727814417
0.045975407708996816,-0.032619815489770776,-0.0024289365028261284
-0.018899406477948823,0.014147134647161828,-0.1104381971401885
0.05049859410287398,0.0009169493362306724,0.07122903756835158
-0.04230788456544296,0.0005637843919277497,-0.03750129522234087
-0.014541622989487983,0.010090453353459221,0.023643040189998733
