Alpha,Beta,Theta
-0.0361211072562843,-0.0015655302559228357,-0.05786881067559266
0.06753881440089146,-0.018468918732029778,-0.07725812495660228
-0.06623262013027625,0.0032161078958295873,0.10126549269157507
0.03921853936273576,0.01015906023253902,-0.09828041001065113
-0.05091653524797356,-0.030673672314437236,0.043138546089889436
0.033380673541997155,0.011645697477794377,-0.022715769909950813
0.0215691389951507,0.010557723668881712,0.0459858245203043
0.0201084407620293,-0.014478886338229397,-0.01468727048079368
-0.03134046025207702,-0.045025577612778776,0.03537700231382804
0.04951221438190574,0.056830124246498956,0.026204015409652257
-0.040149147381289746,0.005330823723233557,0.009708561635506197
0.004012580650952526,-0.01726695210856513,-0.05750976510021721
0.010980585103804579,0.0008368585386678484,0.02387686059921373
-0.004269067824555601,0.025141731319588512,-0.07262844501849725
-0.004120605150289853,0.0021953572159194045,0.017326036541796777
0.018083851828704315,-0.007113120091174836,-0.19539724324890279
-0.050084527269343815,-0.0053508494428565,0.3512518827052247
0.004225090571102752,-0.008663208192986289,-0.08904476796545562
0.012722603209139746,0.009803963531835703,-0.05300032790023852
-0.007269913868480766,-0.016404339092223733,-0.12026524315883297
-0.001587039668882344,0.011061693510987887,0.09191551102369415
0.03402763750513182,0.004675469244953092,-0.0005055780586342529
-0.061495858389601865,-0.022394031725765755,0.013781368561439132
0.06445976091420703,-0.01760047200173382,-0.006503116059888461
-0.019582807697464323,0.06210362882151517,-0.03806499453325494
-0.03782566499232009,0.037071666393178264,0.10899490039535133
0.050611387619158295,-0.044988529278444905,-0.10522685960027363
0.041060542952001094,-0.03607427729027871,0.14475841331032524
-0.04061357136493528,0.0028468954793659405,-0.05070294008883246
-0.014906488478639757,0.006135535356022546,0.00809758367836375
-0.011064530109053915,0.01275324644682306,-0.020161717573982312
0.033075937660848514,-0.0024833889165535973,-0.015649874765130658
0.009206948583984626,-0.020363184086090058,-0.039996584817063675
-0.021606812226852762,0.0035924863004772865,0.12362354750580681
-0.02046701392695124,0.03662608114999934,-0.1702740555504557
0.02798104056511642,-0.028706699729015465,0.12420558523518015
-0.03650249363589966,-0.0009800359539518945,-0.02073612656006027
0.005771858668809617,0.005489954339145009,-0.06813461610693855
0.017852704646291375,0.007111150554812392,-0.05372328356047703
-0.026144790390597927,-0.005728407205359201,0.2236734989436787
0.005946754627630373,-0.005358645990127444,-0.15905605765077688
0.012374204067548996,0.022364171645653467,-0.0013833177002129915
-0.028596700877629378,-0.028150279974093896,0.03022868390024753
-0.011459398735754292,0.022354517828928104,0.1094770565227296
0.04339175901681957,0.010854320036795958,-0.0781101445749976
0.018010646289573478,-0.014275103757738146,-0.05940836833778501
-0.04984297355479295,-0.04421419105518929,0.00914767486526357
0.050103560068622224,0.03961390488884619,0.07050191116938305
-0.05286040458390204,0.018749888766307298,-0.06955786569223676
0.037382943598317404,-0.029563700325501686,0.05286266327274849
-0.02585807579313638,0.04069892090743962,-0.030290100920942076
-0.011664604290314386,-0.027357475207016133,-0.013705799062587305
-0.004202860234919066,0.0030295537622919344,0.0488755151421012
-0.030813410182415443,-0.02206128305263496,-0.12125955751049214
0.04901425105462835,0.0014464579922940678,0.08299957023199792
0.021164166251269805,0.03659791538433649,0.048977772022050524
0.014507819697445,-0.04823542298899869,-0.028423516246762707
-0.04745426689680718,0.022675263747764074,-0.03716221029824178
0.036271888933450486,0.01940216180009955,-0.0356119441250818
-0.02915003483401895,-0.02580202700403654,0.11275716991919162
0.027075572489265037,0.0039216550303584445,-0.09606666844934982
0.004512406996323595,0.002830134459243361,0.04143821722490608
-0.045898143247773075,0.005276056982884247,-0.1346484694008567
0.05541913712598352,0.005644163982936439,0.36712871478915415
-0.029665783501506872,0.004686474996287906,-0.3482651569373637
0.032282999287724205,-0.02386432249752863,0.13861387959563448
-0.02316360656878997,0.0030704091781636224,-0.0984166622357379
-0.012811471340006797,-0.013263918110411908,0.2964678278061951
-0.04322640886427989,0.01129108722045829,-0.3750490482591982
0.10740417770042932,-0.009585554646172873,0.1509228241269502
-0.09366979758541634,0.013904370214267025,0.020358879383019057
0.025890994277869794,-0.012593752223091288,0.19879877453083697
-0.009180660094465685,0.018951336920185895,-0.3288253093630923
0.015498001894713526,0.0318898205694083,0.2313989117984031
0.0371710911808602,-0.0908976664263435,-0.19584379568729698
-0.0091790938267872,0.04913323221301916,0.11510713408960419
-0.03467202379701325,-0.009690108392436714,-0.05210831622260731
-0.011956556453583813,0.0250201862070354,-0.0039952007941910315
0.04144027779921112,0.011807045854002211,-0.007770790940904062
-0.034513888725777875,-0.0134657501537108,0.003298975515844731
0.009904465430191594,-0.008259158826193769,0.023738740007519347
