Alpha,Beta,Theta
0.031884964077370466,0.0022950741667417418,0.1665174399007516
-0.05590713340720509,-0.009032830675441285,0.060196524071037455
0.06584443531951195,0.07223420329223393,-0.14454672440880434
-0.021221138266585136,-0.08912254037254107,0.04354257105988169
-0.02256456712878182,0.002252348918918976,0.09409617512500226
-0.049502653898569914,0.03245063857254099,-0.014777107913554102
0.11759472847891438,0.015416485985815348,-0.018799737099520278
-0.040510230285997616,-0.07504695848046232,0.0051427230959554746
-0.047804004427481145,0.04613066355552672,-0.017567921072420205
-0.005671312717395977,-0.008869893795996857,0.009291968492797373
-0.043858291210229015,0.021116350136108332,0.17443020541911697
0.06711327987463403,0.033441218777671616,-0.3182734795537008
0.06285078413210136,-0.04164709334635896,0.08636725747086839
-0.05802571457914627,-0.009043769811140159,0.09244115223974562
-0.0021739685507119067,0.018679061515637516,-0.32336352254244893
-0.009019706780367115,-0.012964234526991768,0.4269753319129936
-0.02083265674381479,0.03732374269378976,0.004973173531884427
0.002031808184293573,-0.03656713445260354,-0.10475072823084286
0.03346219116000874,-0.0030565031393487586,-0.07641222489562631
-0.01632416502707947,-0.01469274088120037,0.053032093528086674
-0.0010796973368384188,0.02496093585752991,0.15158569732285337
-0.009538171925281717,-0.007401139261941134,-0.1258391328102276
0.04045358884384048,-0.0029435465705967088,-0.03646551247418286
-0.040779037479062426,-0.003069820967363839,-0.013836553159460979
-0.011746954983173368,0.014428337330625691,0.03567133711855439
0.03847729261910849,0.019096873975426226,-0.012470217717857359
0.013537527326477781,0.0008471342945348414,0.08499080229504521
-0.020389129883646086,-0.032792865276048196,-0.02749981908774096
0.001111837335322362,-0.01855902007021222,-0.12192666621004843
0.02309740263308909,0.036088718510731733,0.022793879735720814
-0.04534739949860618,-0.005152770969350211,0.09437572482001802
0.03225177225252875,-0.026402794760770742,-0.1306033558745122
0.018775757310759554,0.011977643641010206,0.0029689811503884746
-0.03607135587490284,0.017597249156101284,0.11703688656875365
-0.009917616901655607,-0.076170044376261,-0.296703686245353
0.061162437566858185,0.08917986453876761,0.37972817834918743
-0.09116287346763434,-0.020801882289811332,-0.3243439364239324
0.029941047707305296,0.004689567905998535,0.14692806983627593
0.021154443634838788,0.0062561537679940125,0.08620641647348498
-0.012569919388288078,-0.029417689328844893,-0.169314467814046
-0.01292779552755961,0.009135387348104516,0.12104930927652725
0.010205469005862161,-0.008478033223032871,-0.032364493898783805
0.02727006216192263,0.015535659160117916,0.03664676506133838
-0.05246117937175028,0.022670214208526007,0.13889119755520063
0.04944724044167871,0.006274977242768962,-0.02313064618303665
-0.017443909191289717,-0.023828614908910594,-0.13027096170030183
-0.009647617868663883,0.003369418414264782,0.01050316404353953
0.030283576458324992,-0.010304916437390066,-0.029111151854547712
-0.018250951595971638,0.011035791529973383,0.06532733324475662
0.0011058014768451495,-0.020119912353998827,-0.02444470457656408
-0.020277419771399706,-0.024524818581934574,-0.038976971202678096
-0.014037967033791001,0.041399656944423616,0.10050465223739458
0.05120601830481435,-0.0035992386396111443,-0.10024781117319755
-0.03816044219984125,-0.0020311884281275106,-0.10016847457644683
0.027327072591605314,0.014506863842957856,-0.05197438358955255
-0.05050986837218045,-0.0558464538201733,0.3445857068354782
0.04095746039607127,0.08509484074813517,-0.19242607641558862
-0.006761595665655267,-0.059057778775539596,0.019248317287245853
0.023113191768399436,0.02464471538445842,-0.033727874237039025
-0.00533104836805038,-0.03481357223524217,0.03736052682031374
0.017931271739605917,0.03673370569961837,0.06740741530410492
-0.04341341111281525,-0.024157645206730534,-0.12952105133767144
0.020537598441537446,0.012540998826068659,0.09002790501623588
-0.013792055413832415,0.00884370582938451,-0.08081659245868904
0.015009905932381966,-0.016146332345867976,0.06453910763228397
0.02214890990100309,0.015258123294613455,-0.01760819117727676
-0.01040751887948567,-0.010936232256775763,0.02043976163627291
-0.04107712779621319,0.02102515399338877,-0.0019109435412188924
0.005394151688177758,-0.022333365120703327,-0.027821901973124615
-5.815549982385093e-05,-0.0014391653886019463,0.11919098005569861
0.0006391497111565858,-0.009299644695987137,-0.02219161513945699
0.09086951721024886,0.005056367614223904,-0.06268991799883653
-0.027542191552615794,0.0218596777552456,-0.09899666210905814
-0.05754208581631973,-0.011473398128664379,-0.07188771691415305
0.06538174336504948,0.006721171226672204,0.3939518287782359
