Alpha,Beta,Theta
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
0.034782713359439665,-0.018406135570176785,0.15273271857278303
-0.05224242244823312,0.012036980778004872,-0.07178915799970205
0.02114800176719207,-0.012596160707274224,0.025380115636852087
0.027580311718668198,-0.0026489579918968875,0.08782360526553346
-0.04406535625706466,0.007326853879248985,-0.122480550427654
0.02361459610597744,-0.0036994770610382943,0.08120027083755328
-0.028615451033137434,-0.008276179516420745,-0.0034870381004588145
0.038766720937506924,0.006614780018371267,-0.10048660564556332
-0.016419711528847643,0.01199171286538891,-0.1298799117029087
0.003130267225062941,-0.0004918679643563273,0.16591900288230882
-0.04208641504562921,-0.015496767322105698,0.021532367617940796
0.05555290887901872,-0.006304584407789955,0.04708263681092653
-0.031602288782397986,0.006433924780328084,0.015238179730555189
-0.012366963515913034,0.0033667357532322396,-0.01676997916451487
-0.06860058617636841,0.004431906582731568,-0.060964179052226244
0.10996187288821663,-0.005101758007952864,0.1390347920685255
-0.016312248700145898,0.0013490497633043574,-0.19838318592883106
0.03393531017380667,0.0009640589654439413,0.01512831432583873
-0.07195616249962505,0.016653245621034686,0.06970876309935164
0.05252817345594257,-0.0207316171396578,-0.03517434225236594
0.00343100813548995,-0.0010677536475628014,0.16006776987983515
-0.022651987529729363,0.01543785751796503,-0.13717271170573547
-0.03339376193658998,-0.02748442944479289,-0.11017395365690912
0.026626614590596807,0.0028502788343722197,0.16909649569316443
-0.010990196134541498,0.018247130909906463,-0.07095127286665937
-0.02692800505261965,-0.03261484312496758,0.07715767931554375
0.1017433813013678,0.03051111242826722,0.019807197639674465
-0.06596180091097,-0.019781037535566027,-0.10008354605649186
0.012226516229840828,0.003302525198453665,-0.026721981445016283
0.040456786345192224,0.02942598399835724,0.08609879188692464
-0.017657091508914136,-0.032471306196237386,-0.1795075348105549
-0.03221971024061704,0.05054325327676995,0.19520229264339065
0.0093198129105178,-0.036813753562855156,-0.11979361056547179
-0.007535814750809702,0.008426245525860007,-0.046041459041364516
-0.04437239795492975,-0.01632059302193156,0.12872999332276566
0.042530692460831625,-0.005375583667443448,-0.019552215591701564
0.02560461222795252,0.03613295801566012,-0.019617737088252596
-0.01947832907402482,-0.04805666963905471,0.07495124157969485
-0.02447196925471165,0.03409447809537374,-0.07233129880458654
0.05239306514245489,-0.0070272341187044415,0.14287114827976938
-0.03704663901697607,-0.0010796251214883056,-0.1608758379757786
0.02202945771379769,0.004658060892859659,0.1488201103767652
0.01992904866808899,0.04279130706005681,-0.20313229991208437
0.022954010158143145,-0.06280786694799768,0.14700158108373074
-0.0272113943756628,-1.0109492848684453e-05,-0.0947256602264492
-0.02827309481112099,-0.017225682949139662,0.015259647680319724
-0.026451903481959933,0.03991471808025739,-0.006650532665285569
0.0017443438872054972,-0.016125124940467438,0.14061116761036618
0.03241318536209593,0.011000348210059716,-0.23168302352428063
-0.01970915332505571,0.003417664845040562,0.11380793659865027
-0.010043767062843262,-0.017565597845616766,-0.005532837948334724
0.03952864293922955,0.012189348168367148,-0.04320819161388517
-0.08638160956561088,0.016980187472996358,0.12249062330311293
0.07303132845935355,-0.031019853513512285,-0.05887355971370068
-0.03412374248994273,0.03406372880307423,0.023582883234532104
0.07437388176894669,-0.027679312363844976,-0.017430466810151674
-0.040467000951181255,-0.021694485226617495,0.02289291784564458
-0.07456495007749481,0.02149988153971954,-0.04972601419168342
0.07405548065062634,0.015155175881055704,0.08833273422597364
-0.11815729444993485,-0.0002591670870678442,-0.18207625005639183
0.11981015827801775,-0.04027903892905806,0.12974264502073038
-0.0031857867545648966,0.04121258225046676,-0.12021053877683661
0.04119442592192163,-0.018600362269549375,0.1157405544100773
-0.06090592124069017,0.027548258927430923,-0.1318462121710434
0.0320551097580852,-0.03233734493540661,0.1998522049826898
-0.010356300669572393,0.016604603023185654,-0.07067387332704626
0.029586154526010516,0.006991966154187307,-0.037119309314404936
-0.0532855117518611,-0.03234498495230408,0.05096338132366892
0.08547242215491221,0.028580417529980816,0.16295021950952931
-0.04481519104477369,0.026424482322846474,-0.08461904620392616
-0.0335704840835153,-0.06077905270091175,-0.15478119183821162
0.03252931561982198,0.04954259196805708,0.055053185204186145
0.001150435949658588,-0.018094820593109465,-0.043216698249888504
-0.03162874357371912,0.0020698963801331206,0.01202388312614246
-0.04102624037323178,-0.009244422778071778,0.020662790245441792
