Alpha,Beta,Theta
-0.06670958590023467,-0.03002836059239959,-0.12952761816744388
0.09989229433826954,0.012067961468720672,0.026134045846905138
-0.0892344613567639,0.007824896711735753,0.1457539759092536
0.0053130068561565305,0.04394970237697989,-0.08679958778523632
0.003440903393337056,-0.08248115179013388,-0.12335741153713471
0.0034555630253108836,0.09149046937361781,0.19345322205541504
0.10414871955318411,-0.025267997242161045,-0.048916840973900054
-0.0053969914622830385,-0.02044601369261418,-0.059937526335813666
-0.05965416855486321,0.019139741458748114,-0.03582956238595109
-0.026570985198947353,0.01466449026139081,0.13562095696384027
-0.056577559027431085,0.03363420791638237,-0.07624621477860345
0.045997600682719936,-0.021522004648195824,0.012278672966118958
0.0462392456816736,0.028179060889695656,0.022095537757704058
-0.020889203818210994,0.03703672388782344,0.11249037628370219
0.019292722070279725,-0.09094835066655645,-0.18982287724637842
-0.029282237378145597,-0.05228060271871776,-0.07924814381597879
0.18394712658675055,-0.18650206911584674,-0.32685848768453596
-0.1454109349386559,0.31004608238958314,0.3273070641263381
-0.01413654501403748,0.16256767783533746,-0.637684908286387
0.09225536328691394,-0.2786117500862714,0.5824516451592148
-0.12299086758930688,0.1639226306927697,0.10284741400227723
0.09881828523670404,-0.18881953701431897,0.13974029579938332
-0.13664326026580353,0.08091444970348846,-0.49262904811574515
0.04921793956281473,0.13876981968843996,0.5735065716215924
0.11913818592200318,0.17042532007042582,-0.19935351599405185
-0.12460420746856228,-0.22014097477631542,0.44622258534024495
