Alpha,Beta,Theta
-0.05450652931085307,0.01023666805135047,0.3000899891546396
0.01194755661114226,-0.07526565699370594,-0.240344743170728
-0.005721309505467116,0.10529707624757123,0.03372191056903454
-0.012568603786383034,-0.11973390333047877,0.02790320883929668
0.012893811177337006,0.11935849878778154,-0.02005449599502722
-0.01992798890057009,-0.05914732459321957,0.013096144513371195
-0.00022779167986794135,0.005109711024194965,-0.022235888454406053
-0.09471038397218454,0.019859884279058965,0.0712713519488994
0.15104291406715936,-0.01101440763726714,-0.06644591504242553
-0.04382850691716428,-0.0300502029374751,-0.01760513101985385
-0.04880399686206987,-0.010732255030574844,-0.03377669415191941
0.051536440321934995,0.030437791103833742,0.03646524870730387
0.01957977532230293,0.019362264383881254,-0.08839384277853632
0.047754495688638245,-0.129023947653798,0.16156203582271045
-0.009208936616186901,0.09931818092385476,-0.04496636606372442
-0.0698252912927921,-0.05544514606369368,-0.22809589861337742
0.0834768722714451,0.10622876537576242,0.047423217896731415
-0.02328380746184175,-0.11923829508262612,-0.12616599544882148
-0.007861924431942079,0.10738004436006275,0.14709429788251
-0.17526105086984217,0.0016530333626293724,-0.01688716896577385
0.12799657935563913,-0.02883509909063088,0.11564155469716787
0.06582604858725931,0.009328935387333282,-0.009748892664247126
-0.051236437568968646,-0.028921945052458077,0.00651526261140674
-0.017743837902106922,-0.006741528706755595,0.004671590944775415
0.040288062161762894,-0.0939768782565702,0.017732279509090603
-0.01613704497171977,-0.03883137507577171,0.018983522705801142
-0.02934781033400351,0.0904668722319363,-0.0021324099195595813
0.011532547452312558,0.05698251843707656,-0.009490577975672765
-0.022947135734124977,-0.01853669787415939,0.03482997341244929
-0.002065921786160505,0.1902896848715567,-0.025274862381437186
0.03592104612970763,-0.22638592203448582,0.0916221774288394
0.09016223106787674,0.14775221172231126,0.010939242850665262
-0.2101725940679876,-0.0788232594664941,-0.16653836009790635
0.47685748579716786,0.25049778239355097,0.3296943202246034
-0.3451352668998322,-0.23844175948827925,-0.12732948117654785
-0.014502366250710068,-0.04857762815502029,-0.20420980837920613
0.03864696115644659,0.084286230739513,0.07312464011725474
-0.027396036928854176,-0.08238964306519721,0.06026099539013883
-0.09878414897149612,-0.029346205047361736,-0.2631931941016099
0.07158700663674095,0.027641641390698374,0.2905801200232897
-0.009941881811493393,-0.006314792941929719,-0.08038139271535394
-0.0014430467425473293,-0.017979733362913742,-0.013235177149986788
0.051216579079962375,0.07531731945127364,-0.07285608564780531
-0.06186539762458005,-0.034411960115016384,0.12920329758009605
0.08535364436945905,0.04530092923672772,-0.04293529057217887
