Alpha,Beta,Theta
-0.001491765492785575,-0.10610330189614946,-0.17836906907283884
0.02962406528815731,0.08936785656346168,-0.36513848301178725
0.03514790089852011,-0.08377808188461167,0.20567401753881653
-0.06643027386945272,0.04981541364566691,0.3215014005124047
0.13799058718080734,-0.041921966168229775,-0.05485311047746397
-0.16363356060008727,-0.01979121449055185,-0.27815337953365965
-0.0008852107933669018,0.06383405338599289,0.16343051027907593
0.013564350756645149,-0.06496609235699329,-0.08537857838066193
-0.012788707927861145,0.03475729837345099,0.05471838631304633
0.005329897075581984,-0.08448920714343576,0.0741145972311514
0.07609459090045236,-0.011227741705450888,-0.03974863537473929
-0.053513098125663364,0.02285756902743355,0.03770202348550053
-0.008280670926129332,0.04897964351484152,-0.07357279586431795
-0.05863164646425976,0.01977885794158321,0.05795159718204573
0.05025032393159598,-0.033217012583574373,-0.0011471860904515552
-0.03706566161265872,0.03864348519880785,-0.17893146961641157
0.07670565287021512,-0.0474594516796596,0.04436176673880581
0.020986897643853072,0.05420353750095494,-0.0700172957239823
0.05282192271850704,-0.024340709945866373,0.42685739570856746
-0.15328441823559852,-0.050472195440011074,-0.32028103320364193
0.2258549869507205,0.0744724226911381,0.07098701782053812
-0.11108276492362547,-0.04233669434927179,-0.05927785973427238
0.01833821154624308,0.023418940023295,0.156572122416186
-0.10915204981608023,-0.03490691470583501,-0.04350953938819316
-0.022565420248645544,0.02875446924847883,-0.07350923439007953
0.030766393501002468,-0.032586034759197614,-0.0834428459263766
0.03425366631191407,0.012255513248884213,0.190358829861149
-0.035115268326423525,0.05301678087675374,-0.03574369991130826
0.007876064642702471,-0.06560216409635009,-0.004947013481445825
-0.043945417891661016,0.12942782241626677,-0.05960208085477817
0.09607269358862976,-0.03415514155100649,0.1462817988242854
-0.02796613970185818,-0.07093267429937185,-0.16304410542293404
-0.04461329979861132,0.006740676843442515,0.13716922205316287
0.32099283409518364,-0.05873131653974264,-0.3026451213453773
-0.2859796422506455,0.06270009220367542,0.16677294790525138
-0.15783012663082366,0.006115383992433527,-0.3274487851322796
0.4232048257823326,-0.10480018947591162,1.0533663563520124
-0.3107345764498104,0.0682803233528702,-0.8754559094615344
-0.04893942962996732,0.023934388654526587,-0.4340177340294622
0.03883252987092934,-0.049235447475257994,0.38290393100531533
0.10930821359401864,0.05826736138129203,0.1554723188870979
-0.05382630129720019,0.034413644390975266,0.2256611067604726
0.002619289268746137,0.017179801395536955,0.5649417394022033
0.0005041091888927162,-0.1503867216485272,-0.3659548691042588
-0.09833242634309912,0.03752699995772211,-0.6018915111125325
0.11796223233556233,0.054432093697505124,0.5403229366451883
-0.10513322453193409,0.032404653888629585,0.27121215152211875
0.056772159261260564,0.06695892207144666,-0.6780814888593011
0.0057420166213674895,-0.08699161128685119,0.0077528315161238485
0.01838374105390169,-0.04180914879897294,0.13501527224113025
-0.0031900767364584316,0.020201057971834527,0.018802323333309605
0.010207783785246005,-0.003675330891067272,0.05488684439844995
0.053963112721266304,0.038269985594853714,-0.22814828183779803
-0.10225471688083886,-0.06379616825994766,0.021963335446773938
-0.005877210893279923,-0.01111647410932239,0.1761005122527658
0.020400955901733565,-0.04176130395204046,-0.8087277927424738
0.029452699962184546,0.09557781887542834,0.7433605682142247
0.052134943701236135,0.019448463876317292,0.00929888514883527
-0.05099538630813474,0.011980965390870076,-0.01065952355704086
-0.006757694788413962,0.023107447750578203,0.12875237202424183
0.01706167660173854,-0.018382446733822208,-0.22522264602686357
0.015287843954968214,0.03957002105323081,0.04635229384436082
-0.02292714851233097,-0.0969778084470996,0.13881833439888683
-0.020801585440308412,-0.02917362875735118,-0.15094644118215236
0.03315092239797731,0.06078970032369607,0.05246431898128418
-0.020051602301299556,0.003105588703643747,-0.06764898498958888
-0.04291942341014017,-0.06109561998977963,0.1301344530545266
0.03351685612981983,0.10945992254916469,0.0019605774555196964
-0.03821045567252756,-0.007412290605449545,-0.014618135341280243
0.059555806857600736,-0.06801397865390527,-0.08302401899555764
-0.04829076936421593,0.05760191239953695,0.07562763895914483
-0.006922457196389002,0.015105453493633157,-0.13734362585975673
0.06966510803335862,-0.05578565075508589,0.12912602095760517
0.019675532232692222,-0.037184668500510935,-0.003533771601750324
-0.03414822639716621,0.06695104081269243,0.00500952611332611
0.05672698646387251,-0.031024549425976593,-0.08180797548798818
-0.0695922765921399,0.11152734987936672,0.16931852668931668
-0.02138430870624039,-0.11723275933079311,-0.19263004469545542
0.018661338289179676,0.040701431924286255,0.16399963610076956
0.07698577398982966,-0.03388949361204277,-0.5600885859285165
-0.09126712216527215,-0.05479161931069452,0.6132088814551466
