Alpha,Beta,Theta
-0.04216808278772208,-0.021137190292849314,-0.13865008956176111
-0.008114621753744276,-0.05304438430291469,0.043083611261573874
-0.04730282522399916,0.021435626216254118,0.03501702370489643
-0.019324786430570312,-0.03686236879697436,0.05901644066140145
0.013120798064113948,0.07409137444929147,-0.09149583086399851
0.1305215508166771,-0.012357557603330668,-0.005946931103899536
-0.09001599172523593,-0.005190070036547567,0.05986895336094301
0.03504047875347035,0.015898928708337614,-0.08590039586956826
-0.000847197585446775,0.012509300386016164,0.02985948952785722
0.017366073647134002,-0.013456461556633883,0.1711958401998831
-0.04570692349424734,-0.05622703277409652,-0.043538207920800896
-0.04882100901561616,0.08007088669431833,-0.22245802954033692
0.17930024026705582,-0.06355473127276412,0.30132064745409004
-0.20958630513418747,0.026043680780447234,-0.29846336575176474
0.06885467774497157,-0.014276777782954752,0.14374527461145678
0.00823514362188539,-0.02670429376281639,-0.0061406774192968696
-0.06138674354678844,0.08776538694749789,0.06367112305698583
0.06517472310793651,-0.020914003614904485,-0.15891744899812926
-0.024135347530699874,-0.0481999940804203,0.325937325313224
0.033158934910107546,0.06265279641750049,-0.22749806689220822
-0.004897218416225249,-0.08125553484103584,-0.07927703989479667
0.03213721622413512,0.06453458648165449,0.14488361338693828
-0.0927155296090946,-0.057440847948036694,0.1364397607957357
0.07635386196519814,0.03815898658019084,-0.0514633273868079
0.006473327490620182,0.017953893187630642,-0.09920109819610541
-0.01590635558551499,-0.039469880481020764,0.020357866676964397
-0.056687403692936365,0.008087646824116668,-0.10888544824217636
0.09578203142054585,0.020233513076994905,-0.022969269315178734
-0.004294214014257652,0.03930249506761637,0.6935090572007523
-0.07599912785340387,-0.07620222200971469,-0.7802359964331665
-0.15748051015592546,-0.008700938232897358,-0.20014484117967968
0.19761884008614203,-0.08639094447410697,0.2647785091865095
