Alpha,Beta,Theta
-0.33580968524291593,0.0788138354355355,-0.8636875214721238
0.026435916818025866,-0.05476179375066478,0.03662413394463819
-0.003692621740452657,-0.05270984094483765,-0.08693339347260948
0.014525572269151308,0.02454229733340064,0.09247824448543135
-0.010087573479120442,0.07817736807803706,0.03116735675595657
-0.009525360113341784,-0.03153881528502812,0.42025720115551524
-0.0673641814293523,-0.033994171991603324,-0.42696903582562856
-0.006987509925327507,-0.07194021098214132,0.036624457402635396
0.03634375416731535,0.07184559963435755,-0.334380751131071
-0.07322908332654231,-0.014056674673793257,0.42468356890973735
0.10284618623845466,0.03512859375935834,-0.2938620402253459
0.03592132975935245,0.02197613677811109,0.2809603191065537
-0.053532639836637565,-0.01885860339685294,-0.13861325791699558
0.012319121825548287,-0.04583716913836472,0.08277521108367512
-0.056174121064134684,-0.02682842234701269,0.04340120656472113
0.056029723997473954,0.038917555770854546,-0.10485661833466381
-0.0006623670581267937,0.04015678260170212,0.0075079177485734405
-0.040300789979036404,-0.03135322495438022,-0.34327785396299587
0.1621530312042564,-0.009732305257110241,0.8408986620142358
-0.17138673222177467,0.06543153391298322,-0.916432106998843
0.06882201058879649,-0.01007206989932774,-0.03945735633628715
-0.026483275449756816,-0.0924986233098456,0.4290533225099669
0.02597691672484892,0.005085594613852713,0.6091065554808435
-0.0032307073045393154,0.02505430234977041,-0.876209390426404
-0.031002251829760397,0.019842224654774972,0.3365696157645499
-0.1173240688008351,0.05305632490274228,0.1301232260181835
0.17301385779133086,-0.014872557607480026,-0.22039637070311677
-0.13697909439478878,-0.06768270221817808,0.10853620027746695
0.09649628107627273,-0.0025003821176251507,0.08414290169594547
0.00450863707395412,0.027945816445783613,-0.15788394701735256
0.00012177607608881757,0.04652547060625395,0.003659266494939528
0.015130745782217323,-0.07841493199721715,0.003601837954874565
0.08408107436301707,0.05097511199753285,-0.07494732003839051
-0.06312307943598597,-0.007318836243676401,-0.05213502885694338
-0.06394466655248836,-0.07287913285108186,-0.28610557707398165
0.06828541966359918,0.23698497583484154,0.21195142291210217
-0.023167641431563704,-0.14047905762260737,0.2633564133522791
-0.05541126117305935,-0.09286167436843679,0.15741757389440061
0.08007503808820945,0.09644029348419611,-0.4164231963167927
-0.08878834625615417,-0.05091091969266955,0.22022215442843274
0.22432191792242714,0.04936620614382562,0.10392358832814824
-0.16168298372113477,-0.03829681963315231,-0.1768962312258543
-0.07691060323149397,0.004159965216941313,-0.22972751986788595
0.10423899861656277,-6.871417025806182e-05,0.10101651923955406
-0.0002110507027151165,0.001682291703430794,0.31323988478058495
0.026203235724481883,-0.014692919234992417,0.20507480640985346
-0.07298607519869185,0.12510888217850308,-0.14086865649332822
0.0762287290368686,-0.10959374008510786,-0.339943231110729
-0.038451920499541326,-0.06668240358940473,-0.15322887185822123
-0.10401850410543341,0.07751696680223627,0.19381289229743748
0.11794899190707785,0.021354090876410384,0.05268242049493756
-0.09791225388701648,-0.11015799975170466,0.08785008181071575
0.209018601234143,0.0867458012922267,-0.13231243923662242
-0.22553382206003217,-0.10604632332664167,0.17817982547211428
0.07010722124229093,0.08338515440421286,0.1197750175138961
-0.03030482013275092,0.07171534949644322,-0.38042553613782665
-0.11217765281091317,-0.1478093502235206,0.3136497982323885
0.049966299198077255,0.10651023552149728,-0.34540357230984464
0.12210478175801383,0.001098222391301178,0.3085258534339164
-0.09673809970554258,-0.05513692847122268,-0.07940785672304455
0.0897227474118262,0.0037735965285732222,-0.03064708128665014
0.0271904139515007,0.03028198619522314,-0.10446682063897646
-0.05874894188674146,0.026068488202177616,0.09553853079098867
-0.00562345406035638,-0.040314011470551206,-0.0373293837733062
-0.002457170423049888,0.02752254686584955,0.00028409108672384776
-0.026275042006114482,-0.014936337804936172,0.20296119320192735
0.050472590973384655,-0.035160549358393814,-0.2126371343759095
-0.12827141666053163,0.11180646583694927,-0.39099664765266356
0.14275052002262398,-0.06796349662230963,0.3877007132588035
-0.06492138708640663,-0.003058366089807052,0.17010925059316936
0.040080453693591506,0.012872193027775189,-0.27873929784234014
-0.005361800645039643,-0.044151328335336436,-0.06170161401108057
-0.022041225855389854,0.05872704274907678,0.28596211303831415
0.08289544058310437,-0.026646540644568617,-0.10680592723977242
0.017931674748693855,0.06512284192877331,-0.04936959204736103
-0.059758740030898,-0.016517519683404095,-0.12181716644711361
-0.00012630754867673844,-0.04259247109861517,0.2476232368280762
0.03015971176038785,0.03653273915074228,-0.2774796871105398
-0.11052817905359817,-0.06953036928887137,0.1912297574943233
-0.02186901693759152,-0.06076840327085278,0.104657914463667
0.15337424616647152,0.11286110532362438,0.017232625774339816
-0.008227560399348839,0.003676439535006759,-0.20293224676861285
-0.056798870737591066,-0.016147206912550054,0.03143461344937435
-0.011963207031037877,0.029599476239410887,0.06676446309236886
0.01735435539934589,-0.039377665952452026,0.06664883136425809
0.03490225692018584,0.019831914301998134,-0.03388119760953525
-0.001377598578292627,-0.019004176147674058,0.004940772419067159
-0.06733406296743726,0.0065753882980521365,0.027730665069408453
0.024885661531417035,-0.04661422543824867,-0.03402223338157309
-0.054555992323902125,0.0820019854341082,0.01499545479750103
0.09271693622790948,-0.02358614979290639,0.06491868256870469
-0.036498187465927874,-0.05257727025332038,-0.09732512183899285
-0.027053264326671798,0.046124488621207715,0.0641207364895733
0.005599488629077229,-0.009723363716754535,-0.08658815915467834
0.034000249860859984,0.03242887750968187,0.026467090329405495
