Alpha,Beta,Theta
0.12318818089170257,0.11722599979655073,0.1700965080387055
-0.18299656331255476,0.018574826552395615,-0.09173385571675924
-0.19617422103727886,-0.03247771917939271,-0.12426687383905735
0.1981760081766024,0.04525155753813813,0.17074037817612972
0.03660349785795876,-0.049499896039259174,-0.057895220500760874
-0.09218216579028138,-0.10922334231440295,0.38719664004989035
0.005601246830379907,0.1234111267044348,-0.38591197174779956
0.09185442617475528,0.07558322530950762,0.10141590133155351
-0.03265606083092834,-0.06292106540954051,-0.45774700657269796
-0.14501691604168365,-0.10603450115738973,0.28326309906840946
0.2683721658990476,0.14852377246864282,-0.008723162711192431
-0.10574323982594133,-0.1009658466879585,0.13905621392905398
-0.002572878960084375,0.02616566841401614,0.016375201284083377
0.1128027867134972,0.016646882051555137,-0.22495148760289893
-0.12397628705350149,0.0269379574260625,0.15152882204247897
0.03989101761351143,0.053309573542408194,-0.0542049356215173
-0.0035085462622736464,-0.08405386957733028,0.016639823450256844
-0.010663447581627641,-0.09972419158412116,0.03061811157613783
0.005475378224888115,0.14072983607893058,0.036082138250421926
-0.02949992275630101,-0.058195125530013596,-0.13220284873553656
0.05645870998236108,0.043642509709464504,0.05443138699943537
0.037715010581671926,-0.06057670976515817,0.13400092732017999
-0.16403346271846025,0.0827576627534198,-0.023125951818113003
0.03794560848403013,-0.012940369449006006,-0.4770035504878109
-0.00963314312745295,0.024166418029300186,0.5576898065341616
0.1762828682962567,-0.03002009958101649,0.01774020218771301
-0.06415247667887343,-0.10481073547407163,-0.18615376074648438
-0.15328688264426357,0.1359330894752035,0.4018067141569459
0.22922301372239573,-0.0670814538314569,-1.0078187062212878
-0.07366584853655407,0.03149376736084447,0.16801340527920833
0.02236055153943748,-0.0029525061112350313,0.5810345112404932
-0.08707034749839565,0.03172483286561837,-0.21552150754815622
-0.01860259009249878,-0.10371428880996071,0.49183053192074977
-0.00311608201745333,0.019626566281526613,-0.19355790515569837
0.08713887562228892,-0.0004013617408867276,-0.7725169661527636
-0.051521948088091844,0.02283476842315137,0.4082636312577785
-0.09257857935005166,-0.10063074934827874,-0.23888814380291026
0.15192970267150155,0.18047493989762092,0.8022342292775642
-0.033722585267196514,-0.08296854289157203,0.25752202568397
0.00025547781012857484,0.03584078668912303,-0.8556728555939145
-0.07640181481159383,-0.05619979374645254,0.5343001055811
0.04361917352851775,0.025250987665170685,-0.8051487883341021
-0.07719955058057824,0.02050402770098687,0.7666747640899534
0.17412968677172982,-0.00784421794725212,-0.3993579214891976
-0.054746094503262545,0.0522213472452286,0.17073997962853482
0.042348515198399196,-0.10648584119520514,-0.2708294525633925
-0.07737497798953137,0.06105564149218262,0.0023112666820751925
-0.11502256630575218,0.07332476433200157,0.11117785949103856
0.163625686066531,-0.03253160089273955,-0.10197071814699672
-0.1663555525015003,-0.08760248353779623,-0.06445074680537026
0.10672256120438652,0.09630080788377832,0.2987372379393374
0.06006719386573142,-0.04036502631289629,-0.04894442032575649
0.009800436994543535,0.03793590787791962,-0.023701539008455397
-0.18296186856389351,-0.12766801845744613,-0.7618119879417433
0.290629459876643,0.08965116946112645,0.48391156984996686
-0.16706929480729815,-0.070317857422725,0.2375741163480664
0.04196857621331049,0.002496318879456698,0.07964835595645808
0.0026183491457682086,0.04444356749547652,0.026506236390653103
