Alpha,Beta,Theta
-0.12680770650841025,-0.0026467305650064964,0.6236779227578189
0.029795116695268645,0.028529862270374053,-0.3523279359947604
-0.17488999305606853,-0.015706528677035793,0.01263879907304247
0.07089081284714194,-0.0005327660054027917,0.07091173050850098
0.11042573342949741,0.0017307887032000657,-0.01430518866156975
-0.020196076261151,-0.06310743305207801,-0.18019525117218213
0.021449558210238057,0.07538791479485746,0.20303578601952466
-0.06821374217315816,0.016296948715966177,0.00532084249737832
0.015888561751417882,-0.024400062839460473,0.010547888878487833
-0.012814527703546122,-0.011417199653327721,-0.038844748314983454
-0.014388031230810538,-0.06456113470893513,-0.07399187325330034
-0.020438175139726393,0.11027755895861717,0.09360976254367237
0.04944827227725893,-0.03376197432031784,0.16386195511548662
0.19233860424460533,-0.01651333765626319,-0.17990337393815742
-0.15682508666598238,0.02637685550888463,-0.02857333535732941
-0.08519992486224862,-0.04044679244929998,0.08961111394830301
0.0576775676313013,4.6216496682305316e-05,-0.054481899283363645
0.052064235014378984,0.09571993798311745,0.015954492216638357
-0.035659034391635445,-0.09457861201989265,-0.12817715062799478
-0.05654807870269077,0.03504291932521781,0.20333098613440126
0.016750992135343586,-0.029986596038301946,-0.2758736709396165
0.11773320458744116,0.03338134765788837,0.06346103509482948
-0.11783844819630154,-0.026812306633697602,0.030209995507756115
0.0027443061200890374,-0.028107584742898782,-0.000484999648956137
-0.043039248750393624,0.02942134161484338,0.06859156332829644
-0.026462837000863396,-0.005968077521326407,-0.11002063430545629
0.04844325929921414,0.08296964719844738,0.2397579059747913
0.05277857725603861,-0.04231636273046785,-0.05655120063685235
-0.0001245196788829439,-0.07794198932337183,0.06600895644190999
0.0758643472254339,0.039171497149932365,-0.153488150884463
-0.11488368950165878,-0.0011470059147058365,-0.08401589677699924
0.006455035986568625,0.029616718019907822,0.10668261717485777
0.03515616376884173,0.07895385202368069,0.04998416882656516
-0.05247542166610277,-0.07120794865718694,-0.005627911579444445
0.06814283777565927,-0.004137035567904706,-0.11371333757976146
-0.013518388026686763,-0.013380158308745536,0.006653125981480703
0.09006392129355484,-0.0033377253405204674,-0.035357575958230136
-0.11279368299844053,-0.017242597868642892,0.1026172113863588
-0.003964523519546792,0.0028453476241535026,-0.014920427122316457
0.040235872350600825,-0.008509523298085141,0.25882516584814197
0.011631986301818671,0.060400160934483506,-0.0936393611342989
-0.13295967205268297,-0.016664948367529603,-0.12871229852513735
0.0543290759012238,-0.014962997900645068,-0.12182955087768037
0.09598379334441615,-0.012923862542928974,0.06509800239570299
-0.08389105884308684,-0.003792417682967901,-0.0002539426130068945
0.028412128229315048,0.0707430435232466,0.02402307738679614
-0.07615095673163043,-0.0532811688967984,0.05127360428045327
0.11399343552855976,-0.1313914172404747,0.05506538932163565
0.029157939004033934,0.05995630759722868,0.781642038237833
-0.03492561161833656,0.09770004289269725,-1.0170100019958193
-0.045593623039416394,-0.09340603139564706,0.07189530712520129
-0.036823724087529805,0.07539822282109132,0.10852801255230159
0.08867582364005763,-0.03547649923493662,0.07962787815892809
-0.0025956381880316358,0.016898623696751196,-0.14783613298059098
0.022825627236428402,-0.04409907120693205,-0.07752240517841759
-0.04503895933163138,0.07535848466966215,0.05420091156014291
-0.053526318151414426,-0.02817379037032172,0.4293818769024722
0.027997182041615946,-0.029080951571257875,-0.3308531563886193
0.06873921709612434,0.09595317979693625,0.04323422981884486
-0.01992952826555328,-0.0963860581931214,-0.12027525171025812
-0.025083607273338623,0.02493031273843844,-0.003487468656233115
-0.03421333852252507,-0.003930493875955108,0.06649879638219974
0.0032203704039039825,0.04778552231423859,-0.08457073235515726
0.010943873789579853,-0.049198816852556,0.11845997392715325
-0.05918614464471338,0.018538966812822792,-0.07733061947929602
0.05347095729096646,0.028697468382514763,-0.05143553409434823
0.015593726681476539,-0.04105842439887525,0.08321579183192897
-0.05957662624696805,0.012617272934713491,-0.11085764263356473
0.047370770510540706,0.043088843984726385,0.10917271204210131
-0.023450144942533804,-0.11903836158480019,-0.05862571084916914
0.12795174811961943,0.023199186389778692,0.2189763286713069
-0.08245341199201159,0.033405287697127264,-0.2972377226881991
-0.02468183887231693,-0.03122288963938722,0.061664725216827615
0.025014467439626775,0.12784516254508257,0.045711908351964786
0.048802916348719895,-0.09927648932078967,-0.002638628148825868
-0.07751479379163721,0.0169040487926517,-0.0024230284063696318
0.04560861824571525,-0.06974280138064898,0.06490071184826707
0.04201200622739058,0.03907719126116145,-0.06568334245117997
-0.025374733826870055,0.05756698286791234,0.16346736893002092
0.012041564731171732,0.050971141125904076,-0.08583298294606073
-0.06648280504781096,-0.10509165896318656,0.1465903017347612
-0.013043519712863485,-0.0028060528361579175,-0.5593363694166955
-0.06457750494806777,0.05807493839750293,1.394614404158571
-0.18208936757013633,-0.059069345137715314,-1.2340439115475972
0.35397935091255006,0.059159261157601596,0.1753664044920084
-0.28191793034790996,0.01551371908064219,0.0036984357925016554
0.2128940493937241,-0.056576088863758506,-0.0688170178553226
-0.01026617628119503,0.044650003355974875,0.17038483607739596
-0.060650178405210885,-0.0014502073916634118,-0.11458270121961696
0.057658481379564204,-0.020856568236546736,0.02367149633985355
-0.02974109145846819,-0.05949207664673266,-0.0861251842350159
0.00195986783335389,0.01914408543254748,-0.03601054047537096
0.010333274055472685,0.037932705486257455,0.150274922190719
0.0301081208954276,-0.01896327795578884,0.030350638028175343
-0.03682416926753655,0.026001006483998418,-0.10045286674506279
0.08346827969531839,-0.039606090507686126,0.07591378908538712
-0.13377838324066108,0.02364814694402755,0.004759768877252046
0.028688726337938508,-0.01160112945473376,-0.16267248635171255
0.07161292224629363,0.07493541182533157,0.11229792490899523
-0.050484012528887214,0.034382509521975774,-0.06722599128737952
0.007784945581599034,-0.07475411004940057,0.27870862189707335
0.07450524201687603,0.015085793285480377,-0.24771633537760476
-0.07353392897427234,-0.05087233229886795,0.033499366566603704
-0.007120795406937388,-0.029516382773989953,0.1427074844597368
-0.037943621377704705,-0.004042166934638782,-0.16076886548268537
0.07656919047318765,-0.05730848489114898,0.004865701619782765
-0.0011867545559521098,0.1204753875898282,-0.0058408691164700734
-0.032225179750742725,-0.030036656764973753,0.04634567191927729
0.035882973344774236,0.012864653796657705,-0.018379695560949712
-0.05844159772031708,0.012985766941978892,0.08967611549542827
-0.03923961837577786,-0.09645967327146522,-0.10423116547929835
0.046818399935474916,0.0764433143997291,0.21296856181466872
-0.07101356584358616,-0.03396182311329474,-0.548041109377564
0.08242215464421986,-0.006960627180318606,0.743817281437336
0.0104171932995669,-0.001293175974805063,-0.08330760169363045
-0.03384193427254135,0.08362560814588171,-0.3209012976112435
-0.004534117043230168,0.008173054059123075,-0.13094209128311493
-0.10637738786173387,-0.047514685187652506,0.05284942015928877
0.07556348031190005,0.0052374560707622204,-0.04685330804204872
0.0785782924352712,-0.026353819352974473,0.0901811266520692
