Alpha,Beta,Theta
0.03487058170957654,-0.03539583826063954,0.017457388522515594
-0.025463027215036526,0.059299441020963226,0.09955621849039759
0.0037690004090369534,-0.1121492421524757,-0.12382469886317102
0.02615646734501959,0.08204233894243868,-0.026871421557098887
0.011175261737405582,-0.010195035502692934,0.058229189374616255
-0.0046746142250294834,-0.002018505024624055,-0.12361778505095362
-0.04580785164190315,0.01554662577275513,0.20039290873659915
-0.0056881378373488025,-0.05746361661838109,-0.38516512372401746
0.10127664894516455,0.01947113365362365,0.4420443544056013
-0.06544965448922492,0.0030095343107941963,-0.14681181533145887
0.016364878391675178,0.015246167902121195,-0.05614996437675507
0.014587077300626377,-0.03253053699531452,0.02665721728373943
-0.06635723819215038,0.00365411266428936,0.0610884889864629
0.02312810948994485,-0.00898550547766454,0.08458985636694145
-0.009062812639089448,0.02987489043890168,-0.14097516082018338
0.03250075704115613,0.025643383650621767,0.09243324691236493
0.03245945664512831,-0.026075922464167702,0.05882048463149231
-0.08003804026497557,0.024965575716365672,-0.1866351655946998
0.032326926404984975,-0.06069458980448742,0.0876094223666397
0.009274737970993225,0.023230731904221407,-0.15633305853806298
