Alpha,Beta,Theta
-0.0375905319770371,-0.03133220218215243,0.14550616580019435
0.005507123178858811,0.050764934053977806,-0.0013002579549280286
0.06676727339435506,0.03413287110600407,0.00956808561949934
-0.08328937754112307,-0.015476312320785238,-0.09335610384704805
0.02925482624048396,-0.01617398867234846,-0.037135000319429574
0.0264701607712603,-0.012744363980023387,0.05333325021923822
-0.014743578575420496,-0.016659472970046805,0.05274713002394467
0.016795265799890137,0.03342968798234531,0.0012820480025993613
-0.0005231183546543571,0.005930012583390262,-0.039056996344940774
0.012469092003665222,0.008616994636799926,0.08068088609976405
-0.06404856586590063,0.022410887604021823,-0.013960902719141603
0.054778795074516655,-0.03846081630908519,-0.039397638696784434
-0.009361129424948779,-0.02388480269614201,-0.01902881017950411
0.005352476267360863,-0.015688913730788543,0.05712206217738989
0.02473315823327691,-0.03920653847307618,-0.02544950147379776
-0.03282330181394948,0.08405205209710301,-0.04226674290421481
-0.010053537347536681,0.01730856054345927,0.06319832954211914
-0.031935249691157394,-0.049407232539517794,0.04350739078663048
0.015709766704531777,-0.0009723439110290252,-0.110298381694561
-0.0041264878965175614,-0.007162663068937918,-0.08460316625414105
0.02159762067330953,0.04443895567553129,-0.012889883081161563
-0.008652468981791011,-0.006446100728959759,-0.17640214218775424
0.02810854727075862,0.002888491383951981,0.2773957382277187
0.041585194546932415,0.0028691170651603997,-0.019182575889803658
-0.07399658227540498,-0.02051290492897187,-0.005098673005649815
0.0044865233195626525,0.03276936082713707,0.018934847935874216
0.04148777806182038,-0.06602438526889712,0.07716272233245215
0.019920928062150043,0.012989472724659702,-0.10531955686794517
-0.026473915152316903,0.0383247925148612,0.4108260231912565
-0.006970942750441689,-0.006072533496167104,-0.4458226716437766
-0.0562457746384725,-0.0444753918237527,0.03800890902969798
0.049785961345152216,0.053861546414893144,0.08594100326712077
0.022976257625674408,0.03380973977861717,0.006239029867272086
-0.029102207066083755,-0.04138757011896009,-0.1150042960458092
-0.025385587680207135,0.03641617144655827,0.06329816352217171
-0.0074394724382182255,-0.00871234308737337,0.14417833943651512
0.08115857092349377,-0.02327331503287981,-0.1152285847770237
-0.07719471878328622,-0.05341016931042658,0.02636577551379153
0.03258192845608498,0.03804527147436779,-0.05507445569610455
0.0010916353439231307,9.525652461442995e-06,0.00164868632653022
0.035643777679569597,-0.0006637033488589387,0.01695427891170273
-0.030021496390304603,0.01938204898189399,-0.08524461799873244
-0.033145458410482255,-0.010236521744291115,0.06596520992565277
0.0836445903190303,0.04028442061390399,0.037252578054626735
-0.050939487761194516,-0.03770045468069729,-0.08147123280572034
-0.03156888976969204,-0.009762836408249952,-0.08404124346207395
0.04988765527483536,0.01559949216555716,-0.28135017755557956
-0.07001172050715722,-0.06744076614706095,0.25924257632121084
-0.08103682207383309,0.028675159703889692,0.15087665909228543
0.09295144975238576,0.003668086002162527,-0.05736984729209548
0.030887699870936328,0.011118367667337429,0.22261432835427233
