Alpha,Beta,Theta
-0.014729192192891347,0.005618779233015607,-0.02055154608310757
-0.08042047841671009,0.06839945252660909,0.06334787148956322
0.08295495694039624,-0.049627611123632974,-0.12399162882778982
-0.0012288007785278944,0.03361482431091151,0.1351547754070903
-0.05599256433070953,-0.038954164135728706,-0.1279830026526197
0.06753887957636734,-0.011045693515815667,0.05137554033955737
-0.03232082465679053,0.04954391600108216,-0.021590001052919076
-0.012010818036620484,-0.008443923010587483,-0.05170766337841841
0.060208627675078924,0.008805295435470793,-0.1420308830024092
-0.04352510694525901,-0.047565538976400284,0.32547509470611025
-0.01299182604937862,0.04188554314531698,-0.05159200848615794
0.04458689847972301,0.08289075405868776,-0.1123780664453662
-0.015846811656636896,-0.11530923857204402,0.11360833584877512
0.04001696390725332,0.06388801489644678,-0.26804522291375965
-0.05825226108570608,-0.07246523838692569,-0.07965653773160043
-0.014147284954560286,0.0010323005649490835,0.3396223786954555
0.033305373409054935,0.01714765522385158,-0.1672655075526875
0.031038582433734228,0.0020063201813379865,0.05613303315679042
-0.02978445760585972,0.015336857543077162,-0.09153004529417358
0.0061887977377045305,0.041896454657962094,0.28374336573524767
-0.00212236933483979,-0.05656232832840517,-0.04000657604350386
-0.023517244875554715,0.04198404240464216,-0.16979583758023284
0.03274019530031599,-0.04516003932344769,0.14752854111551353
0.02201300340257563,-0.004027303626603393,-0.07684878530313206
-0.018412288177295368,0.028049114880351583,0.03431129105295473
-0.022680186578419963,0.011028590989367348,-0.10020720228117222
-0.010091936809733748,0.008305542803242366,0.05722422263762551
0.04243608526859707,-0.009288109900207578,-0.024989581580878332
-0.020924362888376305,-0.0016092167040826335,-0.03351942262644969
0.03262581787451205,-0.01974240459542361,0.1346789309076675
-0.017321328270099943,0.045817188612455685,-0.10389469556603956
-0.03803509576758049,-0.03272850150142185,0.0267821315707832
0.018793484294470548,0.011569821609598343,0.11158445700508679
-0.09593218132150888,-0.04653953813385465,0.1352787328825525
0.11207585392670286,0.021969398216981666,-0.2923372394875868
0.015617393007922947,0.041011675592275226,0.12912806419308598
-0.0733129352158235,-0.01538634158610969,-0.14119560834977357
0.020991965741492244,-0.020988063258235403,-0.04697802147018479
0.0656674739857745,-0.004914068583352152,0.09729099573367173
0.01681923717202629,0.0330523726881282,0.057724790626923456
-0.09002036240187584,0.02327820079479621,-0.12816820868188794
0.018889795091749585,-0.017372605603010065,0.1128380263351799
0.023002453170289316,-0.0027268453898296983,-0.044107737313950256
-0.03753102572021207,-0.0578533017499606,0.09261243759038075
0.022196288464385594,0.036470411429746274,-0.10154823727966197
0.004135856697698886,0.0015976043164283612,0.12582883726272678
0.02161844873857588,0.11753961096168765,-0.19950954073525362
-0.020558485824880842,-0.19397323707401956,0.0800290783271464
-0.02771669772290965,0.08074457090205832,-0.007153524330587045
0.042535333233608766,-0.01642892077214764,0.10130214823894744
0.06086985622122088,-0.013935623027374708,-0.005140974953867253
-0.1041203439012122,0.054100508735692145,-0.14183243267997175
0.0297317652074776,-0.042862986348956154,0.09033925384201552
-0.020811800632683532,0.003887402557091479,-0.1504921287283624
0.028699644889394308,0.026753133720380073,0.16472650388250443
-0.04812568761001967,-0.04323741512943344,-0.07200224022060474
0.028965605094358266,0.05310851446219014,0.050109363486758575
-0.09587081972169385,-0.02425564050835973,-0.126096601807024
0.13284182202312692,-0.005971394674983521,0.1407239352729307
0.0273139672303244,0.03382847128126227,-0.11056389669719172
-0.028244756370696494,-0.04384053312795798,0.20749832641281515
-0.02032208025177626,0.007098530006111189,0.017399291050715922
-0.046939097379783,-0.006320745926512359,-0.01194628368899208
0.043640379691074316,0.026281684117809834,-0.10402489270877903
-0.026678728354545694,-0.009510320801202572,0.01248115984121259
0.05463591751322213,0.005174407033202433,-0.07546287089333882
-0.06768529548640029,0.0006804960368952743,0.054030213984253665
