Alpha,Beta,Theta
-0.0689447614372045,-0.04544018123640909,-0.012988167370990195
0.007673360629786212,0.08767844004242444,0.13493256708794307
0.003101366629903286,-0.03430771545612705,-0.08816567306746419
0.002689340703070267,-0.07660723823269704,-0.07001371262317828
-0.013489335032590812,0.05112488977803994,-0.02571629257279614
-0.00736118457419615,0.008868864701620691,0.05770097603404158
-0.008248948830759313,0.021532693576376046,-0.0400070989030713
-0.010071651390225944,-0.05429548440837106,0.08995946642752718
0.009469753108720655,0.03339532939803673,-0.031206100907613176
0.03752965599595674,0.05555838285515219,0.04241530830087214
-0.030012151729533827,-0.09460278173737187,0.007692810377804944
0.004716610814025753,0.0010660424093911667,-0.05709710864560808
0.023318330225760027,0.03587190272001968,0.012726359705801236
-0.020029264379927383,0.01106658899467761,-0.005523614312650919
-0.005668193551618951,-0.05369629021689528,0.0023902479247521736
-0.0062731426761480445,0.08337807688448542,0.03207510515986296
-0.02723708057290152,0.01075813271693872,-0.12622164013855267
0.0510054047569914,-0.05068484296550231,0.0930953493398665
-0.037304256290555386,-0.013480404447542213,-0.04477643025580326
0.03854374901551337,0.015248421429977762,0.09269735511399056
-0.03738007747592679,-0.04470036157480961,-0.2815755500929559
0.09142706218025097,0.018336549957165344,-0.18855748707866227
-0.13267198557576387,0.010857150650505252,0.995246085484288
0.054564049943647185,0.015842499677170923,-0.5879874794025004
0.006370506162929261,-0.000359228407387304,0.00021350752071941728
-0.03797987288454974,0.0010711037504270852,0.11277599419743352
0.04394836752919624,-0.02397858204619482,-0.08837578693912385
-0.05079781066765256,0.043182149050851874,0.32605937501156607
0.046901079745913093,-0.022576052493744423,-0.1892950812638326
0.006967102463284505,-0.011766129557386054,-0.06503950067296169
0.03829091555487785,0.03771205675244864,-0.18765424387289453
-0.01971771915196307,-0.021580725777885574,0.018543803014633476
-0.03817308451396608,-0.002000014564374552,0.1007621246748209
0.03474102317862182,0.015320141492702737,-0.1262999261973595
-0.022403132201574732,-0.04774637226972545,0.10469615321398923
-0.008206612348575821,0.07695042358419221,0.1582462716837069
0.04198761422777837,-0.05193813719586277,-0.29199722654675553
0.1001430144592607,0.04087660039064279,0.957828915868756
-0.04088976306729358,-0.051796200859753366,-1.0611414009153444
-0.08859549192448153,0.04492987271468701,0.3309992447266224
-0.007664198371450261,-0.03380474170246341,-0.21494366380725796
-0.014368312819137275,0.043575150369146186,0.17887414757843406
0.01998966581350226,-0.036478606245823345,-0.07804109847867172
-0.01788712827298275,0.005373711829235361,0.11913920058896588
-0.01896894038643485,-0.022226684544711148,-0.0294169286185569
0.06061689784402249,0.03492191979381551,-0.0566660287057572
-0.034548821535380754,-0.003889568019876442,0.02841798615092747
0.04761678306636859,-0.008542827062218823,0.002532259795078671
-0.049891497313496534,0.004082624665876341,-0.005681896237501945
0.1026198851996928,-0.011742213561199326,-0.09470578546840495
-0.056057492985549025,0.006840149332774956,0.06468753301478894
-0.08014657007693538,-0.004796704806720075,0.048029978548650126
-0.011265296540529109,-0.009982856784201938,0.013285197115616714
0.07489243012379217,0.021994086286241436,-0.2744416645152679
-0.0379844745546772,-0.006879803993778868,0.21177430230536362
-0.0020948540453197676,-0.026656873379339325,0.10556473290766491
0.007727123485832597,0.05333848200276189,-0.13540579292033458
0.014400120632206734,-0.003469536815228852,0.047592519934976193
0.04909572225543244,-0.010315390809513015,-0.0019388460542616784
-0.08592894283799137,-0.0319633816958959,-0.07947472851472308
0.008304859100272089,0.004661139460628284,0.13387307879838423
0.017638786917800457,0.009365112909762845,-0.12499017087643223
-0.008684004004457825,-0.004641490232415073,0.040322374824422136
0.013700506740649836,0.008711043358210631,-0.017907773245274677
0.015350576104833827,-0.018274167548031513,-0.021761020683228535
0.08360444952819539,0.000456777550152483,0.1071247190648538
-0.13412562160569727,0.021915428167932256,0.027999250109065055
-0.020439204997662993,-0.03395365866708984,-0.14271722949919316
0.07295217140494517,0.023434131167088503,0.11892462606899701
-0.006939566580484099,0.0070241025161147976,-0.07739291080384235
0.029636080599031604,-0.01495292703719024,-0.0007967228070032192
-0.013707605976158591,0.011975472895201112,0.01653663239586806
0.02202325953719723,0.009445782302309963,0.13785485554093013
-0.07577759032822422,-0.01058155331821587,-0.1802884079471652
0.026640990226361908,-0.004796874772926243,0.06810609840394916
-0.01894133054589296,0.04133751376706433,-0.02296991568739116
0.019080537452471555,-0.04260773889412297,0.06903495517549328
0.037578643228324306,0.014057064557225463,-0.03776523985147173
-0.025127940540121334,-0.013316130759993588,0.003205343485307891
-0.014209558557856442,0.025692826850179835,-0.005284441454576503
0.023535738441594782,0.007657754634467254,0.09690196619237836
-0.03413802121910756,-0.04039604942757465,-0.10774795854780839
0.03189827711890401,-0.003799862053395043,-0.07930958175936242
-0.023827004331404604,0.01827079739034713,0.12801552563156565
0.017093245214725928,-0.01854780457310332,-0.09487650076438106
-0.04143000880362767,0.013448712943355734,0.01153691943162437
0.05054855497965608,-0.00384167969573431,-0.11471197623324514
-0.009901858157222485,-0.016851108715164306,0.22783537318759078
0.020899011804237744,-0.01780417149941759,-0.08753158170519641
-0.04779744756109662,0.030824018817393144,-0.19753375716375765
0.03526104347734819,0.03804940259060611,0.16259688943817144
-0.06607357661599868,-0.03278897952914193,-0.06008531272934666
0.07057734884116564,0.03198431397392298,0.17166353952773225
-0.07864803377555815,-0.05672226433759167,-0.1542001896800267
0.07412856342242193,0.05839145192178834,0.033373420663792765
-0.022929892084317872,-0.027326593122965204,0.10524278247644263
-0.002135937486629715,0.03059921344912871,-0.022655337880016276
0.04493179885961508,-0.028773252255373857,-0.043163854031239526
-0.02360819158851283,0.024410509712730826,0.005492407539270877
-0.03508073276739774,-0.01258241158842957,-0.0025916042317555444
0.0454203444089925,-0.03549332497618205,-0.06618465374784677
-0.023525855235970013,0.0203450726064189,0.08669786564849052
0.027636408043276703,-0.032816823124989826,-0.05945300412605816
-0.022719178776637268,0.025025856252354144,0.025515754783434152
0.0017344420247379306,0.0013850209142038353,0.1651231223799636
0.025220783838717863,-0.015608229456963335,-0.21994976919623785
-0.025767161276122604,0.003086229095541163,-0.008307642217017639
-0.020402782567368775,0.014712665867838716,0.017481589097841782
0.023244878278120506,0.02216014908552409,-0.049620598290671634
-0.08208095574672386,-0.03663325650952391,0.060421873262418616
0.0003690653892131483,-0.006368492476027341,-0.11281120548914547
0.0918617938187109,0.09420685147094489,0.1908169999952941
0.0048472290079316326,-0.08688969545077094,-0.6123028997287862
-0.013076985307421863,-0.0026959631335924166,0.6347690605338326
-0.017262917939692684,0.029886196175178934,-0.1320552803588289
-0.02614798167967078,0.05592079241257467,-0.11834122100348551
0.03938121889894225,-0.05729432348115348,0.11674104085586764
-0.04145973571421681,-0.054574431704476435,0.021566781939787817
0.006556810090286607,-0.001496118584820629,-0.05068513791067043
0.012859080618674166,0.03159793685100193,-0.10656812701759022
