Alpha,Beta,Theta
-0.022566956090950115,0.016458428296314494,0.1489328019770378
0.04720047338903561,0.017032931958916902,-0.00791248034396607
-0.021638511310070767,-0.005748520798805227,-0.07021609602345157
-0.021328755509666685,0.053188902367608745,-0.18030672959405517
-0.0031745834035109637,-0.0760557767866654,0.11143538360706078
-0.004967079031945203,0.06875179512710612,-0.00931038718882035
0.011231065925552206,-0.04343516364394766,-0.046797295089241256
-0.008956647163616561,0.05809752710379325,0.08462039523574579
0.026297511501240444,0.0025767762331886097,-0.006230064999487923
0.0036065762828430686,-0.014221970673829968,-0.045365826471368165
-0.01430951589515978,-0.07842006318230361,-0.13549310223549046
0.0025330602116158205,0.07079645706028916,0.2036040422050245
-0.025152698931323814,-0.05213503371558905,-0.14446739706901274
0.053640631592329416,0.049533968483427025,0.09079444831218653
0.0019081201032209725,-0.017025796129610773,-0.003972595784898025
-0.025193665757845936,-0.04213942964294572,-0.15776486914646992
0.004725425277399573,0.030893151314735152,0.2802216355677937
0.018056805040712293,0.06301991467061702,-0.1293760679464499
-0.0006260988560397697,-0.02610284879904696,-0.029551618026312808
0.0017854731759398726,-0.024536872042934834,0.0005174630913742958
0.03023808231239363,0.026517643148990647,0.13297493848195557
-0.05717526181861478,-0.07098143675287004,-0.07330722310039461
-0.014390005323044271,0.10346148371773807,-0.040695374758230984
0.007018150726188958,-0.004800427718893432,-0.006795171730729598
-0.0037016178584050054,-0.12372167595180897,0.18835673472566067
0.027143750671869513,0.08851604734752573,-0.24350327602846694
0.011916061821727292,0.015534265531230438,0.18007705130924923
0.03408908575592277,-0.1281454544742393,-0.0531000297369915
-0.005898584643822384,0.08078622994800398,-0.05278981121387712
-0.03618173059117393,0.0047308462614731915,0.026679216272886035
-0.04380069307938487,0.03066357185781576,-0.06308894457992885
0.0069088782556164545,-0.04402928386599101,0.03433854307912997
0.056289163937466045,0.0430868307975556,-0.01620229821281974
0.02120557003360157,-0.005846597071211073,0.07407528062532398
-0.038148626173214524,-0.015619928362256978,-0.021044738114417223
0.02632739482082421,-0.018247340230894266,0.057297858331751425
-0.014411096299454522,0.040034957748847695,-0.03773510381025952
-0.04045408620976053,-0.0547179023425299,-0.028069441466493896
0.05066005412239407,-0.008728351364693012,0.05884603914465601
-0.036035481447063984,0.03234627198153814,-0.13020205317186334
-0.0411835500265744,0.01527529184278228,0.18347938029060012
0.048990187374641274,0.024376280626054365,-0.15068235690610068
0.027519288303624552,-0.012735620329793997,0.09277822932047207
-0.06487075209285237,0.011251617078868839,0.019375931947746703
0.07983876030408324,-0.003011767674678403,-0.04527493058059955
-0.07064197065600072,-0.03447182378021786,0.018041324675757673
0.05927885196285663,0.022574023980836275,-0.07270720555761803
-0.06489756207291386,-0.03939076538437583,0.11896636251316213
0.008862555510625978,-0.0324681833637664,-0.2121197161193118
0.07660359386159575,0.0031187575016073834,0.17638073825478578
-0.10036018805147291,0.09829261228308328,-0.06147632089672803
-0.01974132586353294,-0.05994895762121181,0.05500652690281107
0.06045357175895277,0.024567256655514232,-0.06391143662571357
0.05504924983931463,-0.059076915744008446,-0.18156332515785514
-0.03345349808904754,0.058381826352528775,0.18120956324863524
-0.007517540660893134,-0.032621528493015355,0.03195940862672825
-0.07084879243628996,-0.07586846032023745,-0.09773327966229352
0.08263022965887704,0.08435080098138567,0.1900181169824451
-0.049700375556788176,0.013664087688003448,-0.10336889673833966
-0.012881361312522231,-0.0008816237710101744,-0.0693524304496659
0.08618745551535385,-0.019896676574424465,-0.024638112389054223
-0.05792394978630834,0.007210152780826689,0.009955182626802787
0.06705095885602821,0.03590684104259747,0.11523910416350211
-0.09532690725589021,-0.040005232013792726,-0.09617903517452259
0.033881535287494276,-0.020686943046383743,0.03710110941725731
0.005404325523801972,0.028011976035669295,0.07472962026812582
-0.1021932199198196,-0.0036776709327833806,-0.2681792073384063
0.14580887967713704,0.0009404915100713679,0.2090569089070491
-0.0406707462491626,0.05911892923516474,-0.052319950875515414
0.010913072814403962,0.0031733930683591157,0.11701271244516842
-0.0322527185276996,-0.012500234993083979,-0.194859517001399
0.04942093977983843,0.003923709516093858,0.19252892491893503
-0.06606707530234406,0.007445168150299847,-0.09870911061108999
0.05880051067923999,-0.08434383758344859,0.10596567113983296
-0.0035158810481727733,0.06634003818146816,-0.007353391382984733
0.007854925688178048,-0.058961921285249894,-0.033294454136923606
-0.012782166750798463,0.016608165328273316,-0.026454452299445912
-0.012267942719411088,0.0006575067050568388,0.07522376725298054
0.07112872312785813,0.009177091155659822,-0.08175126529455358
