Alpha,Beta,Theta
-0.009701322155169745,-0.04366675801522,0.33786686207052663
0.02830778056434046,0.03549912238933866,-0.14448913841095645
-0.014796630785090971,0.034224813090046984,0.07767343974007987
0.006723191901662659,0.03263516931271862,-0.06801895651431368
0.01610401368303801,-0.021458319789523707,-0.10303941703989174
-0.02953971104416487,-0.027222397761887115,0.04789074289206254
0.03138602429987977,0.009266142790543004,0.06391201699517025
-0.03305873581841706,-0.002622030372881421,-0.03813949746042144
0.05125075553140898,-0.002386412863987108,0.03711264635206083
-0.06985666918328667,0.005729076140105325,-0.10975312190233738
0.08669663373651314,0.010323235153429845,-0.026298497414910905
-0.023595362757040227,-0.033266239781038334,0.1069284793756871
-0.02279524808348083,0.016363059581641613,-0.06605736372869085
-0.0032876376724903394,0.007202833668560452,-0.0152933590269872
0.01609417253428135,-0.009234195923017583,0.027861249519195587
0.0031957685395030033,0.015543670140165406,0.060482318286056505
-0.034360474630352134,-0.0004753434766279843,-0.0368202936187147
-0.03321240055601893,-0.004190262252442511,0.07291844353298453
0.04657753040995955,-0.012155675620050429,-0.09291167661189363
0.027918144413541037,0.01910350548089989,0.07912433351303061
-0.01972662334206703,-0.013500965533183374,0.062172418639740136
-0.04329861247613617,0.01852947051085278,-0.11637998689176582
0.048602567198052136,-0.031062511405078846,0.008682627430462287
-0.006499806410264287,0.007894391019714578,0.0007455338088893391
0.022537639232707206,-0.010978036988798952,-0.02482128548137905
0.0018073263021295444,0.021600156019780572,0.045420891990322454
-0.025628513059075687,-0.0012765579538599155,-0.15192550472730082
0.012173167317246103,-0.03491970743508308,0.15992692519251014
-0.03746825173150144,0.022970451690196503,-0.03384831446861495
-0.0001253071179511526,0.020994684634283285,0.0691729929463444
0.12320618735929309,-0.02435478776198091,0.08649449281379681
-0.13334568390106616,0.01292331610527316,0.026660367661576853
0.02971023140309455,0.007114698747371363,-0.116962964816781
-0.025979114727019283,-0.010329095326079417,0.01405185318623342
0.00615575122617795,-0.00745708943367704,-0.15681124279811998
0.01819119919999188,0.01990931379086821,0.0034889353172426873
-0.044949103058756774,-0.013162859607557389,0.08101624229152089
0.10547205912974089,-0.00798522896714293,-0.005825812096360576
-0.06200092972217826,-0.0006195126543856985,-0.07038471728811112
0.010392148584152874,0.009581786602014157,0.017114580524213944
0.006696360676884462,0.009759370939033904,0.05260110172783217
-0.03459086977399745,-0.025365876622245914,0.003517609490612579
0.02089982001595424,0.018692318987592764,0.0055442512741802315
-0.0019612520147996157,-0.001883449737304084,-0.037409956997051706
0.011189223962044647,0.0327984292389329,-0.028450539969157664
0.035397589798275154,0.08522782261768799,0.10487134703191442
-0.06577653978471552,-0.12749473990591315,-0.10156677090552833
-0.02255618344343876,0.02946390394765713,0.09224800507405098
0.027929808339875597,-0.039243746512310725,-0.014965074336723852
-0.01978294511990133,-0.0024776545160292173,-0.010621863203590952
-0.01009904754729899,-0.023407456863923915,-0.13412189999465965
0.06827067494134394,0.0115762445970023,0.17935531722214493
-0.001231591271171936,0.01657409955104602,-0.020833570675634183
-0.06760284004588105,-0.017455643359209544,-0.13987742351398044
0.03766707535769482,0.016961692725035317,-0.013253225476879968
0.02884532977153664,0.003925329696274013,0.05332282650992906
-0.014688601618338631,0.01939756219425648,-0.060707066698644875
0.030856319379889707,-0.017788239184408007,0.04953144072301953
-0.07352354066472462,0.03349654924660494,-0.03200070381562503
-0.015321156221044343,-0.033475684415004626,0.3315352765226756
-0.009601393534549476,0.022561568404749287,-0.32846110899493697
0.09273316079489761,-0.029152966463400803,0.0620417702915926
-0.007173935871957964,-0.04235652455366753,0.10597155360347026
0.011145187764513408,0.05482027500663965,-0.08822481743835232
-0.04657039918713392,-0.03370700440823882,-0.10829248500813346
0.03123177029928655,0.02353750704133456,0.23533044080007984
-0.008692975933166687,0.01618159447232389,-0.06790141345567359
0.03168481090693537,0.03167653084610974,-0.10714103729245407
-0.042718801360853764,0.012546909388795185,0.11422490847177447
0.017270718386923126,-0.03562065178582101,0.021822234904238045
0.01715287119382483,-0.03775460109619389,-0.0727171572086303
-0.05740653738719849,0.04135205293711601,-0.027988162537701113
0.010882391806543807,0.005755532239788989,0.10265584250913133
0.013112325665864863,-0.017863775327120447,-0.05258889779829242
-0.016497199129158133,-0.007930734967838608,-0.03888424297808154
0.010235663769420316,-0.011742052018168424,0.08289018862079929
-0.019686881804484083,-0.021700300174751955,-0.07475736223749832
0.0185566540762952,0.037476251110585876,-0.10384787300322822
0.003249065257610464,0.0035039927950096315,0.10684898395495876
0.027444199557203588,0.05710554487366864,0.11025143460781801
0.01545237958992495,-0.047902728223542884,-0.06875240901481317
-0.06609613809417214,-0.011628237015634897,-0.02054214336201288
0.0290560609710772,-0.027876038408258093,0.023911281064628042
0.00041974216436596796,0.008654086398123165,0.1494629446185052
0.002989368276878631,0.021341068760125176,-0.18347527465738872
-0.03296749769263527,-0.015264899654997362,-0.059195915313669994
0.047935558781511206,-0.006638506643560985,0.14846487020198154
-0.05321067346400871,0.04989891625464521,-0.07311169038567622
-0.0008298589090324508,0.003901840757587224,-0.09234028656077715
0.018955856958678068,-0.026482824012134153,0.10829329237543268
0.020944476618420426,-0.004559523630763363,-0.04267581059278872
-0.008023970306080132,0.0021431591554962695,0.15661848014664315
0.0003431183887475393,-0.018852709247638412,-0.11423855843339127
-0.025431857764432072,-0.002567021118761041,0.09708540768915426
0.0027004835053456556,0.017507561969056135,0.06546788275788752
0.0323204610732038,-0.008757797114145103,-0.11699487335796248
0.01358876728273052,0.014541490231860316,-0.06447704273770832
-0.07163648512748041,-0.018055286249977154,0.05562452407193109
0.09038102360559262,0.0140655614032534,-0.035679072749764874
-0.030813291284392787,0.03356340567788279,-0.12465314971570209
0.0362496605880287,-0.015196766514029496,0.1266510634337736
-0.046124505669931565,-0.01928575745548969,-0.08832271118565863
0.03380368905611953,0.020442859622901842,-0.011468409459184923
-0.019037129312689888,-0.04283373828626463,0.07724250494805217
-0.0030963363014959886,0.0006906256671894276,-0.09864889644594282
0.008851185291165022,0.05516081608168872,0.1604315136966919
-0.021127060585408048,-0.032714476377642264,-0.09802363036936036
-0.0354637046630143,0.02618335319150965,0.06808677363330339
0.06974189239847782,-0.07392813864753812,0.1529990239606956
-0.07323334370273356,0.05407486151631352,-0.2639006010337334
0.06669439091086071,-0.010675056861850638,0.08240340804872967
-0.022522170701489767,-0.019398999579263287,-0.07662799679290959
-0.02952139827646108,0.05284663716659114,0.05547653166715168
0.09256380659412779,-0.013980250422174156,0.10146139844758832
-0.051037819897046574,0.015544717983645547,-0.18895971416373059
-0.01683358401293538,-0.07010599180394253,0.22179774054462975
0.02701477647791375,0.07999418647747311,-0.16156482130087124
-0.0038059905395481093,-0.034492344568606684,0.09375890548414566
-0.0015674913536541453,-0.013374181951340429,-0.13940783893260464
-0.006162613504666138,-0.05019081629080694,0.1067292543534064
