Alpha,Beta,Theta
0.056060876946979546,0.056370497177498126,-0.3143652178599848
-0.050339681575714106,-0.034305526143449706,0.08579256142945686
0.015236002825098334,-0.008749033643794459,-0.01837638498074739
-0.014780437026783406,-0.06524840690784972,-0.016183962166980186
-0.022021729598854383,0.07701702086067187,0.08980295005868584
0.04175048274177585,-0.03170664281549171,-0.20395638137815966
0.05054754824764083,-0.004538594375615707,0.23398118960563125
-0.018366941621673644,0.009606469047051532,-0.1743676598545566
-0.048100154979003995,0.00514735349313036,0.023870065449616343
0.05491105925747673,-0.04735416774226185,0.19542323378444829
-0.04664827912621639,0.04316336543600245,-0.13115805121218338
-0.0036289133529230026,-0.029850063416157854,0.029836252405438038
0.0040958614301972,0.033827008691384566,-0.10930703642464552
0.03928800308592604,-0.06710625026960322,0.06391665149474417
-0.03897722311869064,0.06648563862787209,-0.1007359627048547
-0.02603039404376404,0.045196689150133446,0.1207070910396202
0.0343393160448031,-0.0501332724242979,-0.2512023166413421
0.01521055902768435,0.0017688997990148016,0.1343920483728745
-0.03717815297037514,-0.0006636646913566173,0.17879832317286254
0.043249876120041796,0.05885030837685615,-0.1593218336024942
-0.03406785720963274,-0.059407807596356485,0.06505589773874923
0.012720670225184473,0.01539146293067735,-0.011691946334256508
-0.07286461551219171,-0.07817161007677553,-0.04922000914105197
0.05919302957597258,0.07652892999038904,0.1254663017920948
0.02035196825274434,-0.016744737127731717,0.1073695171646578
-0.061444275796611526,-0.011964500822576852,0.19346670712694455
0.04321696845889168,0.020096551989252007,-0.4100350425408116
-0.03700711372355789,0.023089769121361473,0.05255995943970434
0.038417522222209066,-0.07606308615593715,-0.1462143388353191
-0.030502064377413547,0.06631445818234685,0.14483984278730527
0.07058399705752377,-0.04464758642646727,0.04292616655297401
-0.03005881218347563,-0.007122286105876455,-0.342623670767247
0.015420387411011654,-0.02515817698448124,0.30920352579411686
-0.012193979619630669,0.06251397541753086,0.05299040381343038
-0.03551681294388292,0.061987705067896956,-0.04670023563315824
-0.04209329760566352,-0.00895547976523891,0.08229200423107384
-0.021650643400841805,-0.07655375383356766,-0.1584368183842116
0.10755911153598813,0.06955271399056608,0.21562988941447467
-0.01594133768510933,-0.04593650257210238,-0.24382178975666033
0.03306882095791717,0.017799982216073006,0.15421233168606832
-0.08191374640804748,-0.005532236871582892,-0.08311567547239543
0.02411780584953025,-0.008720770296684716,-0.1166699941035536
0.02032887232434583,-0.005111766372611415,0.10107447989766999
-0.0006994952926539977,0.021478374326967586,0.02472232267884902
-0.011283553689266276,0.007826627240237348,-0.11351012145580626
0.07344214926526749,-0.04273124466233216,0.09330167393384707
-0.01778505331222667,0.016920197765457362,-0.00010282284206336616
-0.010909988492099667,-0.014979177055303815,0.0932346974100592
-0.06581786486988701,0.013991552793455625,-0.0833093775767884
0.02549194708249861,-0.004250784899402797,-0.039639949239923825
0.03509756995105442,0.04109976913523835,-0.029361990744501076
-0.023005071832654454,-0.035854816000258014,0.14894565893009887
0.004992683819372573,0.05106385923718084,-0.04508801739529118
-0.0012789667620874364,-0.06902354752655473,-0.14521337384353178
-0.04850803215002609,0.018725571106948623,-0.12350859291930287
0.09241611365349182,0.03821354600159867,0.3075011286780815
-0.04976017663533879,-0.027066255154572293,-0.13232027319554315
-0.02112697785997395,0.02920829920076539,0.15370797962009547
0.022203163051357857,-0.04210849277878588,-0.13881272540877893
-0.009535579434374617,-0.007446384305325468,0.12285906360686932
-0.008525716438977675,0.006646682712208872,-0.09711606903241606
0.02866203909831662,-0.03776620208932421,0.01954538699158043
0.0024381073409579916,-0.01899453913701392,-0.006224952168008479
0.08436663047527461,0.11177700622274507,0.03670036076320493
-0.11250704301042228,-0.031531894744650645,-0.13255839653261414
0.013303275703762817,-0.009585530757594492,-0.02912422599798732
-0.03837300706010652,-0.049393064295871106,-0.042862070448888394
0.08144235072837011,0.05715973679717533,-0.14794727174727051
-0.08257138791403838,-0.0774510137672322,0.3893383384364958
-0.04412886032841507,0.04794670865083748,-0.10898648595715985
0.01894659092659849,-0.012549952177704252,-0.06515037899782931
0.0961735710033923,-0.008647896297131953,-0.04250409791322669
-0.030438573414514114,0.028220628870025646,-0.011581585828286028
0.021456447283536045,0.0012544642066812347,0.042866417457619516
-0.022034633889821367,-0.055725843688702294,0.24534800656027023
-0.005446022486689557,0.044669211234406876,-0.3974233367444917
-0.009886722959487193,0.015315348037368857,0.33604968051741413
0.015256123649483443,0.04922166678275401,-0.08183025663699889
0.002024489077277714,-0.04258128635158181,-0.21921935378154672
0.0538091022174007,0.031025837353672356,0.2340417223081674
-0.08586589913147963,-0.010763572750680548,0.07481198530818055
0.021360241195248764,-0.01913645301199784,-0.002924980427329512
0.03641666839862431,-0.04397489556827732,-0.1688798664818683
-0.034563041411086626,0.032401642400944564,0.04829261016804068
-0.030895845009314454,-0.05005455977457428,-0.009052343910470304
0.049820269588307715,0.10441584329729725,0.14935142817133915
-0.0931944196827583,-0.11774895876330713,-0.1193512826033546
0.05756412903375599,0.044600034156808216,0.07462155897200298
0.010128381272958979,0.018490355382850234,-0.04996465943643089
-0.005207663241200714,-0.07163872501653583,-0.3119692228602587
0.015552171522147608,0.0716370707486745,0.3190270709732786
0.008943185342860123,0.030550984967257902,-0.019084159958014255
0.011891479411305065,0.0024611685299007736,0.03029989059566403
-0.04744859636292389,-0.03125530670926295,0.026118773561167048
0.02912985538974056,-0.12181338181587066,-0.07058671217032014
-0.05104463778483488,0.12104539503427679,-0.3447141184002493
0.016545398104073204,-0.011216639508653342,0.32587037714696154
0.03430743792048902,-0.02290730497148175,0.10625452290539084
-0.03503214829926119,0.04766770426288044,-0.05502665434445255
0.019276578898980032,-0.02125275649516531,-0.016150718068598698
0.009383920541772738,-0.046792761396306455,0.05367868042954817
0.011125119827329359,0.0636194117220207,-0.021065772940323312
-0.04509768979364026,0.016812570544188905,0.04428553681145566
0.06640385443259159,-0.014135219732596366,-0.010645234781700777
-0.033791690637725885,0.006290275426321931,-0.0012596597442826806
0.005949217077190384,-0.06768147292292918,-0.06270114582454213
0.02832574411662973,0.03289400436201781,0.07266806647688079
-0.05772078054555162,-0.004090535615766713,-0.18305661508027252
0.03159996411233147,0.020058588165476864,0.11078031866111836
0.06368851909858891,-0.012670022445804454,0.060100031387820864
-0.03309073664623692,0.07059217266874485,-0.03561192550049444
-0.0374951314595144,-0.07949657522969848,-0.0239723769352145
-0.01803001621481773,0.01918437835993978,0.0011673710860389264
0.053208772800528735,0.02674101182769815,-0.0360278865264689
-0.07484206662196942,-0.026699957732654007,-0.07034858003576554
0.004214936076879619,0.024330858733562236,0.1012469017278349
0.03647956548940438,-0.022436225393413334,-0.013139134098486714
0.02043196858895907,-0.013487110173680691,0.04132266297902735
-0.029083302483380407,0.029458999409029265,-0.03392828685567961
0.02859732984901581,0.06114698559589921,-0.026179852614238344
