Alpha,Beta,Theta
-0.04345985952758554,0.049725266339812016,-0.007019350142810697
0.06731700066136871,-0.089366695433638,0.24084081773043442
0.03141491213055815,0.026313241027129976,-0.31352250351422034
-0.06059361922393569,0.01642901628983125,0.03329960024529047
0.016064921650713833,0.021166543143474634,-0.023791491726342005
-0.004040684415026749,-0.025430666632876225,0.016973421786923328
-0.010939840380281323,0.028239387584385024,0.12090216333840156
-0.007740722048935235,-0.06655242803361751,-0.21675934380043252
-0.01010272938691897,0.0282478058782626,-0.049190758658902316
0.01484286748714419,0.012567044615962187,0.19086495284509383
-0.04081232220566023,-0.05438970963404041,0.08696284360623178
0.02948715303241213,0.08822616980383181,-0.09045308940232806
-0.011423018891446143,-0.005691033945680814,0.027180620207436546
0.05575849124503036,-0.02517791276952264,-0.03305999383577227
-0.026543405509442487,0.02187546778624089,-0.14262327314499892
0.03218974646206356,-0.07844431126271653,0.09691537452613073
-0.060748489099988284,-0.009797410200860031,0.1703846539770524
0.045461340652310826,0.062242476923281234,-0.04923719116428534
-0.04865413994750628,0.06775541323606639,-0.054191187068576334
0.05764052671687535,-0.06941122431995778,-0.04503786555176857
-0.032504258569088305,0.0027168417452270465,0.044063950720876335
