Alpha,Beta,Theta
-0.006694968094649922,-0.008337781798010067,-0.17132246299895798
-0.016260108622596067,0.002719060595758709,0.0706632728549151
-0.032127659659909276,0.02051845895364095,-0.015117790976418473
0.006702952769908519,-0.04425246544501979,-0.06403426251599736
-0.007410695997094843,0.02396183096024262,0.200232751685207
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
-0.010310369265083353,-0.03259490154491249,-0.03239126954215647
0.044472268625158407,0.021154912068590822,0.05251876153679286
0.008918925292077537,0.030350244150260774,-0.058676545451931864
-0.010590381324481535,0.0076195217239461675,0.08962391172911424
-0.02867683935330355,-0.03757417196930011,-0.060191769605643125
0.06394565137857992,0.07762181034436814,0.012253882996316214
-0.03105640960073196,-0.021305376075225944,0.028976806955508548
-0.009469066151427886,-0.02520733862543196,-0.011134625472796107
-0.016970477962545045,-0.02778728826733123,0.03798087928272834
0.023428267905234054,0.011434802534267626,-0.07185747498215996
-0.025464092571881487,-0.04189738124803105,0.05369537793829391
0.0178548595112589,0.027179287679145084,-0.0012936738733436836
0.025133045430019083,-0.027804386666500244,-0.06082388179298336
-0.008706678996758907,0.07438794590357002,0.050805172649183536
-0.01330398074674522,-0.01154843836048161,0.004057916664063397
-0.037017978434679195,-0.03142999300665465,-0.1463874707602218
0.0012784570765764335,0.026347860853848673,0.01616271048175085
0.007336598983463933,-0.023373472972721285,0.07128074787615027
0.019856838456941445,-0.02064661134285693,0.07073492978908122
-0.00016040156967791707,0.05482234699354265,0.017601999720163283
-0.026364119202528905,-0.043272372664878204,-0.06118806059884762
-0.029357201074335926,-0.01008628942122379,-0.0006533232666582656
0.06628298087779097,0.020154050874320085,-0.009627026994441418
-0.025181906244329744,-0.025485564000950443,0.0345133706118266
-0.013146519802848994,0.017665003082589302,-0.00978018720916694
0.0036229292532271805,0.0195637265437116,0.12737348025286824
0.02419322700312887,0.021747100389823047,-0.0908609503458519
0.06009764923833296,-0.03737146715179795,-0.0022153220561841637
-0.06655421239318882,-0.025793785663757864,-0.08680492512057471
0.007931489448878897,0.05017488383608814,0.14017730953057606
0.01792830172733914,0.009094405493896006,-0.085077681164645
0.0009312721324649903,0.018503014375946557,-0.003453125390852676
-0.0240075305494166,0.01991873358807567,0.030378435917345216
0.01186410386002229,-0.026504341339288723,-0.05726426285982871
-0.017247518743480673,-0.06288356950061154,-0.053507573049361545
0.03071067804186094,0.035599938099994226,0.1700712535732443
-0.01469607072792061,-0.001478876640949487,-0.08555961624974362
0.011177776968052342,-0.03311711697320169,0.05768977030580899
-0.06236099591278631,0.0024436579306376773,0.20552475227772773
0.06507053966838501,0.025936130897525052,-0.3343172379695729
-0.014965497785282328,0.049413361341150826,0.06597457596485373
-0.0017717335397344624,-0.039378518116665616,0.023350297780663748
-0.10703837081145079,-0.1303578880159618,-0.14592641729329864
0.12554841639555273,0.13119150574239175,0.07596558542690822
-0.00993925397715679,0.02358954380053367,0.05494694590927494
-0.017624143077187137,-0.07484029171048523,-0.01792064278206853
0.008036175556435685,0.03962276549769018,0.006226343152690159
0.0318233648614278,0.006624993946924236,0.03270716180537052
-0.011361450443787842,0.015838277624491404,-0.046220389575294424
0.0030401433981590387,-0.019413078765418135,0.02636887251860122
-0.0067209338766488404,0.003539003157417646,-0.09088098288412472
-0.07074407996168695,0.0038046260615739237,0.1304030025280271
-0.0026481768479019153,-0.024735702715261397,0.01584968696589293
0.06452251728348407,-0.0028781308431707763,-0.06293882460633275
-0.026347262670169326,-0.015189584979715409,0.06390426625735318
0.004444505881478769,0.06116666787356051,0.027237981964691044
-0.012737026713791809,-0.027875334633617486,-0.07632816126800254
0.02554617091845782,0.020137234680868376,-0.002311059025484301
-0.0344873091642497,-0.0018197381396158807,-0.022886094601916592
0.016235804956212192,0.013486792523976892,-0.09140538277091835
0.02368466307295322,-0.03604021462654897,0.08817651854186107
-0.07157547188286642,-0.009212990222232343,-0.0307788952287022
0.04385711678807159,-0.021830757654242916,0.039100373314674385
0.037292951152623904,0.08345329030654522,0.06452434614461977
-0.03405938357120775,-0.022482377470232677,-0.07615177184110448
0.01986299869760571,-0.055923805427199935,0.06001623426003077
-0.07112459323386759,0.04414872181593974,-0.054552742615700305
0.10776089841631936,-0.04293518204091667,0.01303480383874942
-0.08629311904587021,0.008509534396405555,-0.09225661871276714
0.09250269774764922,-0.0009299257224354918,-0.24976737702357055
-0.018689388855334263,0.0006930631032494094,0.3050713800992966
0.016384533811667427,0.0796643280963505,0.32513734275833284
-0.05367363414397757,-0.09752250246490114,-0.35888650908624653
0.008816773207361588,0.04211235819546197,0.032649863651005945
-0.05268156241643514,0.02774341778785443,0.18965257878726646
0.034165122914055726,-0.044697391865932336,0.18108412547630282
-0.030939501594592578,-0.035945061251263205,-0.44531882007619045
-0.03717168478302066,0.09111666923318033,0.1837115125989176
0.10400829364471725,-0.04187087585551897,0.019705539300627465
0.0017655669317941936,0.004088457323175696,-0.3393156997783419
-0.08149161183705372,0.007768325105536746,0.21846787530067252
0.07440256136723836,-0.008228566506171778,0.1133251074374352
-0.04696454306637571,-0.007708722815521041,-0.05901588638973731
0.021985672225856075,-0.010902859354090815,0.06718922814677657
0.02843929203615045,0.016217593560128377,-0.08807911465777625
0.015271558095144777,0.024813416855910403,-0.012447675799194226
-0.038460102911681525,-0.04420598564452884,0.02434269818673662
-0.03101884581705113,0.030319557979939092,-0.07536574522044914
0.037524629463294795,0.01570089570779352,-0.036137023469188526
-0.008960383882106814,-0.01742435108240409,0.07904917190531739
-0.049057245796157174,-0.00845969310998992,-0.03519354955925557
0.04523062656208626,-0.05314197334270457,0.11589247961412488
-0.04222937046360222,0.04448724430213351,-0.02415434147642835
0.029813567728988875,-0.006572927496945518,0.01972488416401397
0.041760300970667324,0.0222019987075479,-0.1671102448892223
-0.04180141407239733,-0.011935030182822538,0.06480038452204159
0.026347863475872906,0.006386979097245282,0.06949061817840468
-0.031799902872501964,-0.008675264283894925,-0.08887497490236339
0.031245857915311214,0.00260517926232291,0.1881185667584738
-0.016564430349230816,-0.0028858972094968037,-0.06936341848486424
0.011066227704772303,-0.0008679700510055621,0.0002577604274814682
-0.0001554508248896025,0.002097475729217031,-0.1436541082190132
-0.04278063030991025,-0.002405590566721534,0.32107789697760913
0.04372159729273343,0.009304644502255882,-0.39939313608831845
0.0005462995822511551,-0.017759520921440525,0.17462033403763003
0.024508091439305383,0.019166222700362088,0.06042311858298795
-0.02012483306218308,-0.006205077957560476,-0.5659272289227816
0.036763342774750754,0.06782762689274593,0.5288191061630823
0.004569711333096578,-0.07333899590282447,-0.08205671223291061
0.10752317149634552,-0.0021475948254363075,0.4254632189563008
-0.1412325271449281,0.04852223818614163,-0.449747122060792
-0.011672419627956052,-0.0501209112686886,0.3045856963395719
0.08166313939114347,-0.017034001249600302,-0.4452925122198957
-0.09371813914079316,0.03487500643071798,0.1390064433481804
0.05524509249753015,-0.007351546290726549,0.08298437292721962
-0.04950983412735591,-0.009134272153777368,-0.04106241047441299
0.03036356702750675,-0.007806924195969706,0.045105502252146795
0.017897320289830123,-0.006054301033243217,0.1478095812138337
-0.030074538505599824,-0.030937095399511137,-0.2792903402407659
-0.05259148585654238,0.07160380903208902,0.15345725684055775
0.08352786490593557,-0.001611749552562216,0.0732567466411755
-0.05899500864987096,-0.0054549299542923264,-0.02036859215445806
0.007043626005610775,-0.0076983197676315385,-0.08334273958762818
-0.009778070005459836,0.046070961228972945,0.024148983787545077
0.02396671106330759,0.014657117626201668,0.10668818840329884
-0.06929515450972547,-0.04512351041008198,-0.1537064419144113
0.017792015800910742,0.0025415036792860233,0.01330275849294623
0.07775969758334927,0.005908825920352019,0.040628178601058565
-0.029743669119257916,-0.007964213506706102,0.12403763958426055
-0.062226244212654984,0.034512540177027165,-0.14158328154307193
0.016624861391867807,-0.014931363688703523,-0.039496751414599414
0.003671060232956328,-0.02506764272265066,0.11002959342212754
0.009771623263123388,0.0032584990201178954,0.07203736229353805
0.0010923765908225835,0.009717384681742693,-0.3459195961592434
0.03690619404396161,-0.024883020766315465,0.17229278206075813
-0.0514882142850663,0.004028454597128555,0.2017655276029499
0.06118193557392943,0.019031087547425968,-0.1151448171757006
-0.06327404997528334,0.01714300584767985,-0.05680469367937748
0.04000651521851923,-0.004283651299348437,-0.004960739647595318
-0.11570164090861418,0.007240774598795907,0.14801333685107845
0.05845790380106219,-0.03191202599805483,-0.10534981896969015
-0.003732263108684091,0.01914006565706315,0.0023593606374159217
0.06121424404396932,0.044814969377823706,-0.10221239752620742
-0.04150013787019663,-0.05851699321078892,0.03623675374556651
0.0481280889770651,0.012462508869606197,0.1377562113070824
-0.04112782553065092,-0.006574176853148437,-0.03671690605362496
0.01170391409260052,-0.010461545092844417,0.06821727294966358
-0.02885400867621268,-0.02171069240321475,-0.13631281024341393
0.005450856671627769,0.04284795910752425,-0.006958799028592808
0.046591529858706224,-0.01099325678857527,0.012998454033339239
0.03466562046374503,0.025305755891573335,0.001831016751623511
-0.06758674005813897,-0.03748873388628364,-0.053918266731642815
-9.180214021318522e-05,0.028201662727532904,0.11941114718552229
0.01237163328089539,-0.03146379443318499,-0.052526527063206034
0.033070343979172544,-0.004410220336831409,0.04104490565182933
0.003412407602388745,0.017485475068527056,-0.03907986391778186
-0.06823231531485814,0.023932359703501226,0.03591678815631057
-0.008242912066766106,-0.0275340899887472,0.07706483603868122
0.0038508088584157194,0.008579686345848643,-0.20311484239938238
-0.012249722782138171,0.018102160267082043,-0.0035796776013526
-0.0026787059448211714,-0.07935438428257069,0.19897729851763704
0.07760474638800217,0.053639813454156214,-0.15393509786766263
-0.058507799673800154,0.04702648157165181,0.16312530046580784
0.006862607603552764,-0.07485044402936153,-0.19715097888494026
0.06691213191828081,0.03307985549297767,0.14320874972356998
-0.053840430916005294,0.011566954459152115,0.03350651321476537
-0.010611345218690432,-0.01753985210174509,-0.10163679142111974
0.02204736833280599,-0.005997100353031026,0.1267348544656026
0.053087617299591106,0.04738873389497459,-0.09643247256634725
-0.04931625828246555,-0.05273934233523213,0.014930193758957797
-0.02365069348840329,0.010272441579508787,0.1079674432716302
0.01957320038990308,0.004200347352530303,-0.21436725804417273
-0.05704214225774856,0.08631808319003724,0.06946512613964981
0.0780197800982703,-0.07490256771328958,0.15053259649033054
-0.08335446255655792,0.024843632365602185,-0.2967427836534536
0.03965230977449172,-0.04065421406231731,0.22137346950680953
0.007037730411884473,0.021707980215803405,-0.0887111054638742
0.018173343661306532,-0.00023366407068608819,0.11445319300342152
-0.004424083765296394,-0.00043891459805955435,-0.046765053772862636
0.009730670371517727,-0.009500335785774543,-0.006811344809522772
-0.03764236531408601,0.015512982960616428,0.007393060845735766
-0.000804170852669106,0.006268578697824694,-0.12364349380131984
0.028739893261962423,-0.013577643407305011,0.11326503264598026
-0.012320827014739957,-0.0065932907389752325,-0.10771513811038848
0.032358699494389846,0.005202319171347121,0.024753072962865837
-0.011873679926695045,-0.033985750889420026,0.023685786605522497
0.03975218193507742,-0.002503376357880187,0.018780359159313312
-0.10004491835793182,0.04161033207963442,0.058132475674390456
0.09108322589158821,-0.00140161759054509,-0.05045202511869839
-0.04093906075097656,-0.018977477956854116,0.050177461602971374
0.000654234183121627,0.02085650247616937,0.017769609005801667
-0.03640454855032518,0.010422035850602836,-0.2269878821702494
0.04284392706234765,-0.040683348054551906,0.13382428302078028
0.06994600157630043,0.06046335878886992,0.1642178879884336
-0.050515136018154154,-0.0032993205892123713,-0.10849263823267886
-0.032351955203529965,-0.028380726247402618,0.03160260770714901
-0.010418492136045008,-0.02543451684642701,-0.06725925363037916
0.037335332897549305,0.03480355377794547,0.09461921351056646
-0.02126543502479837,-0.018137712565035012,-0.18575265470665073
0.04749522768963093,-0.03706985583119627,-0.1379672737243265
-0.030086155317677426,0.0685568274030781,0.2105215774187543
-0.028423823800703005,-0.018753433417883426,0.019213450150950228
-0.003343507694966974,-0.016861561850517744,0.14080734937629846
0.024768934014590044,0.02758269777733087,-0.0931272656691896
-0.03292223148808158,-0.035084969670072554,-0.05016948777938175
0.01866363424078868,0.011621708923343289,0.02854050750365443
0.009648798965536567,-0.006389924666962798,0.03870379200324972
-0.010643781534739412,0.02037871924523441,-0.14246614568891708
0.006586397498591694,-0.023884448951388956,0.01563780841906743
-0.00468668311940845,0.030357925491458014,-0.021333305414225102
0.02890748546203957,-0.012251362191403716,0.0775349656299292
0.017360407745033165,-0.003950249689099472,-0.2007276638974519
-0.0801090565403517,-0.026418155833229696,0.2680143882128487
0.07892906878846177,0.017399473483569513,0.11915920118136665
-0.027113310225009794,0.03735247893702378,-0.17886712524236845
-0.023626984460405797,-0.012190007394534632,0.04698862260623696
-0.019557620774552538,-0.0071809854647743076,-0.042148593528793465
0.06425090451735531,-0.024195925480081835,0.02429555948105765
-0.08557476148095905,0.013949909436048315,0.016413138525870244
0.0699034248423627,0.014730179883808566,-0.06839564194996235
-0.03479457122702801,-0.010371958685570632,0.013681268681630866
0.016627864173687123,-0.007751991063233455,0.04454923178498861
-0.024081793677279785,-0.016300322561175626,-0.06174488403541201
0.0465139812823513,0.07884347157987208,-0.05931572246358577
-0.026004990811109133,-0.056998500307713244,0.1596609852569718
-0.02101495082936318,-0.02894633719636268,0.08689867921005501
0.015019262038495448,0.03322977115950487,-0.16793021970411282
0.021062438851211382,0.018268136396280808,-0.07910619867000794
-0.0453946853525993,-0.024003463625036615,0.060985746448023785
0.06250659684564487,-0.004290741764755168,0.1382729308772661
0.006521227355647614,-0.003056907198676364,-0.0501606777430681
0.011785722024553085,-0.009762249432232473,-0.07971826797940196
-0.051473916688389264,0.03934853788552678,0.07614322984549808
-0.009511406417163982,-0.036383594933771406,-0.1123076774323105
-0.0010472065943917808,0.03014117677888963,0.04641159208316336
0.02646517180451134,-0.014249676696693627,-0.07375073393521298
0.013078064664501263,-0.005531006087731729,0.07946721492866615
0.00213630366158303,0.005915621284578734,0.051549823485015064
0.017596601112094143,0.004983417445865453,-0.150817242611974
-0.04259354648157551,0.014821501984892347,-0.04359606924787454
-0.0023547665313115827,-0.024425112500709122,0.014957040188623143
0.0009595153116794286,-0.02706858106974698,-0.016166120764973348
0.008063783647475424,0.0023640768524251497,-0.05292975164522451
0.0016857293777536352,0.00043863280998790444,0.020867035959197377
-0.008218638888924934,0.0399784551991821,0.04375108290817319
-0.0161000526458496,0.044981278550242844,0.012201480882947514
0.004143033529219204,-0.041417298607049846,-0.06089585658691587
