Alpha,Beta,Theta
-0.048214798842408514,0.009464438632056234,-0.07281107116197705
0.010599778038025143,-0.020881485611790023,0.11742919190296491
-0.023091993749541306,0.018284976607339125,-0.09810526472678165
0.012256350889387915,-0.01693449603349389,0.04411619130752544
-0.01492709073982604,0.010660004820878139,-0.15795099465145854
0.035623135456774514,-0.0014117936136244058,0.2277676155986078
-0.014314642499009253,-0.020428136078187588,-0.10568890658953205
0.004591936540674097,0.01608599378360939,0.013073175766157604
-0.02069362441026293,-0.013353066738036148,0.04483972767191222
-0.008798652932002125,0.01237191900045528,-0.143641462994978
0.007492185015910504,0.01092484134190089,0.0872594594223699
0.01572402102650524,-0.019433307542741026,0.0005554398276883088
-0.009712305997990087,0.04388000805044003,0.006786859198661304
0.041919410063510056,-0.017112022886878044,-0.05477175341013184
-0.02369306247730922,-0.013265853037002832,0.0191308990449196
-0.032793123365402785,-0.010050236954320254,0.03801918410604529
0.02189290072484595,0.0009703081057846142,-0.03404453834626167
0.009999846250984832,0.007332306548818486,-0.05299617201688459
0.0033925483108212706,0.005211027795969301,0.08371475049308173
-0.02397131665888611,-0.014536631448605295,-0.10738931326551636
0.015645686323644433,0.0020388296839446607,0.12954344876496632
-0.020824118369473513,-0.001066617236489229,0.14924877207651926
0.06761206009355455,0.010731851168268225,-0.22853876468635032
-0.06518522850995292,-0.023578324153940643,0.0736253844668836
0.04145199639784467,0.02424862069638861,-0.07313764039634654
0.0062868116676901755,0.010036352956220913,0.07457545902669892
-0.02683268275317499,-0.009164747524650164,-0.07111470014087845
0.030087348732110324,-0.015069749397921281,0.03871277069088586
-0.06506497798541114,0.0032734815971068353,0.018404476035267053
-0.002593177202051056,0.029960314210102795,-0.03219924201424146
0.0034477931232304027,-0.0317364885842769,0.03864002996344081
0.029053549232027166,-0.013802686570144171,0.043895588202568385
0.014948537034033435,0.0210139606041171,-0.031458375940217574
-0.006812305191889527,-0.012443215095535693,-0.017328400079912126
-0.001862391958531262,0.017099144063542474,-0.027058595313038322
-0.03184673738903753,-0.006473228875418284,0.07489527514481761
0.08729871894586802,0.0014398448171506883,-0.07184448462504296
-0.06695306877580483,0.02045985083185763,-0.02755474472051379
0.026999406154844117,-0.012151194189963457,0.03097773418116228
-0.01781312641417895,-0.01787205707376251,-0.014094789585716994
0.013711757678556695,-0.020784041042177837,0.033449589031325555
-0.01272305930681183,0.046232724757829045,-0.008274173289349252
-0.034912512991691506,-0.01434556153136933,0.03296175339748478
0.023909775024809864,-0.00440889890426154,0.03881863962443356
0.06378333533906469,0.006019056662358402,0.02587831536889631
-0.07601041485945338,0.026008723518572995,-0.11439752774312227
0.03318645883226945,-0.012259702519032007,-0.012089522300402727
0.010687279467847484,-0.030644417244296562,-0.04655039680026589
-0.026938033380339316,0.015597538265311744,0.07926867051407535
-0.006384502815552924,0.004509748305533776,-0.008080775641633746
-0.0016940913869145557,-0.0011500067692840866,-0.03989976029625668
0.00549218095313929,3.9521598328935425e-05,0.1008339310575776
0.03273654713917198,-0.023056707593261266,-0.0657510464721739
-0.03242772865469797,0.026705399851958002,-0.04220166770195517
-0.020708132328623056,-0.014960052313717487,0.034732761208768156
0.04604958089160574,0.000911344824814213,0.01924002415213214
-0.027375668291504916,0.017363616854871564,-0.07586593093163366
0.004881221930067958,-0.0004096121050272217,0.09706244312122853
-0.005793645528544406,0.007604753027231057,-0.017310762212036774
-0.008645743590344552,-0.028374600113264918,-0.03151062384222643
0.02582976399875538,0.020282998448665504,0.04454395370718135
0.0034547727208495737,-0.02502286312537322,-0.059454473377677904
-0.002003187357174119,0.0006017881434657024,0.025384299270752884
0.0074050437171849556,0.016299118113367282,-0.07357326770943567
-0.01365072180923833,-0.005508375320958167,0.020653632161390868
0.0010001642866144511,0.018029875266264685,0.10159652101020501
-0.002346809494127808,-0.020593639827522423,-0.05519502107908433
0.0014923578748697363,0.010155991747249767,0.06492299959513308
0.007721713369637415,-0.022503532239426728,-0.11201455533718495
-0.02810977747745225,0.024707193550552668,0.039635417287826435
0.023901228308510252,-0.02021524070284105,0.00969989072301134
-0.013816050811572844,0.008709653671350103,0.09778367557370866
0.009938979812431243,0.03533056578476014,-0.10321532146490454
-0.0009697186377477235,-0.01575381572184364,0.038710735312108106
0.0016928497053874114,-0.01706768495425637,-0.01426141154635344
0.006569581485852591,0.02563418623174008,-0.09691410172324227
-0.029526426483065915,-0.024123005496493054,0.09932492495005572
0.05206832951407166,0.03725423427941307,0.003380172547627458
-0.045295922471274966,-0.025637998212818792,0.08428637671104877
0.03124660711686172,0.00932561479652402,-0.01997067449475111
0.0001836849383516359,-0.01306705238649001,-0.12009645112670152
-0.044449756583894884,-0.003634770295844216,0.01973593629926805
0.011850988976024306,-0.014995697602316262,0.05849652231812799
0.012810367109898326,0.024234422063355285,0.002726515451563061
0.005755587962382304,-0.007871524025186576,-0.2214073924593014
-0.014707680095985139,0.023183975924385952,0.22407646811638543
0.03185040300246264,-0.03901117360642504,-0.10570423345643487
-0.013274169680171472,0.03076768711591482,0.06726582177777395
-0.017501231357201583,-0.01190343884293238,-0.026332555894322644
0.0013027904297247827,0.002384488294627243,0.08906018899463541
0.007273990704062032,-0.021231283405860744,-0.033103759163907454
0.009028739275401316,0.008238629609768466,-0.022488440691526657
0.017682470681609753,0.0036604166855785537,-0.0021065139351386895
-0.04372846008841766,-0.003006528115842535,-0.07228041473186365
0.017885020523054893,-0.011184856326167232,0.03577211771267105
-0.040770505051081464,0.02077306996000492,0.0853384250890996
0.0036132683957987768,0.023618851048326128,-0.03075424969175543
0.044581908031422285,-0.043850636825800156,0.049939625714030635
-0.01955907126839251,0.01212349843314203,-0.06522908458512557
0.02677541773029153,0.005363873947856274,0.004034989563400586
-0.08799029572456593,0.012971515984800118,-0.006250468867936423
