Alpha,Beta,Theta
0.04000831477791299,0.004130478408190275,0.06668175804980501
-0.044181200080509034,0.025163181904052142,-0.006251696205151571
0.05010137987660757,-0.031461919877561556,0.01702717905839145
-0.0014326426634342759,0.006916527372975296,-0.005846393523398827
-0.03021599830464339,3.3271860493773174e-05,0.0723950437115728
-0.020920340321485688,0.0070903987452618725,-0.009134320232503797
0.01346374898896543,0.011340410905105465,-0.055652184107794864
0.0027805041494122396,-0.018516745895850645,-0.06910370066496181
-0.027703027982188554,0.0004035324794011075,-0.06994887773384967
0.06409581641824415,0.01780917565894516,0.15008631947321396
-0.013768048605056675,0.0013598925889779067,-0.02528820145630555
-0.043003782493590846,0.0019004002183953084,-0.013184560272119046
0.045642269746935735,-0.01063827430620603,-0.07331311071363447
-0.0010224432074573753,-0.019257212616858137,0.058032867442885695
-0.019731670981124688,0.0047593183346991185,-0.003687628656893036
-0.021164712092950434,0.009785759159135678,0.085115998731556
0.007365094414706102,-0.003893774599127102,-0.007787564050554279
0.04990461843297591,0.009213352369345973,0.0158919320204979
-0.03812758209715405,0.0013194462176663224,-0.05094268969421931
0.030067557190865863,-0.01214260169181946,0.0030481896187399336
-0.007489513834297435,0.0236902712636065,-0.03756941243744474
0.030357517840002127,-0.012765104308465194,-0.02986146423627174
-0.02668852095085807,0.019456613129406122,0.17717944854738157
-0.014510741001006426,-0.028306186108908865,-0.18252066114663376
-0.003810630178449299,0.02254950747216652,0.07875206483079902
-0.04764938177478159,-0.016998365373842618,-0.007587163168376789
0.035840015945212585,0.015361878603727445,0.026564363044293406
0.01790509924467337,-0.021441243532259856,-0.062469410809961434
-0.027021319773263233,0.014503005532033254,0.0466719958138399
0.03545147073229872,-0.0006465413910791096,-0.060603839813338084
-0.0002934781446900514,0.00623463674221076,0.007421420154865843
-0.01182870450672226,-0.029793130298932793,0.014584489192123677
0.01290280932967947,-0.012417884627012672,-0.00034464915360036484
-0.04374064353938117,0.020331651602333807,0.043022867575566955
0.010153113737389483,-0.0005619089849269842,-0.04602529008121314
7.106500579161512e-05,-0.01698760824191083,0.09252493603245301
0.013661565402970947,0.028955647284812525,-0.04939808709828178
0.017145859535597795,-0.0037523986693580812,-0.05891753541083825
-0.01126565688946936,-0.011153514012709547,0.05955819892361015
-0.04352020949891818,0.013620259441349472,-0.008484530669424577
0.05331539190555573,-0.017435280484619037,0.049979683865574324
0.011704836721590325,-0.00827697466004238,-0.10441071927893406
-0.05947647221268635,0.031700828210650005,0.011650657559870483
0.08093887175538692,0.018276253940973593,-0.020250120030003534
-0.06108434220014281,-0.030960700012690117,0.07323254700945174
0.00627860081561118,0.0066958506079437385,-0.1105092500093646
0.05353539657655627,-0.024973549824975176,0.15680181999545345
-0.09253395510541403,-0.002046685445969292,-0.12995549384348576
0.08298595102097668,0.03795571241068444,0.17473510297483727
-0.07234908254083547,-0.017638957652517665,-0.13514711164103566
0.07097727645817221,-0.010954680851097045,0.010897937971453225
-0.00883005362860513,0.029821282732960554,-0.009432663625155623
-0.01811936557999526,-0.02463811033948156,0.10590459195629454
0.010827472172623174,0.016313033340604254,-0.12449503173176608
-0.016054739455966433,-0.01789357698644972,0.0603957447712293
0.014656242880381915,0.005812571980868029,-0.026780309027951667
0.00848051818044057,0.009887290159799349,-0.07007036743867405
-0.029607419203585353,-0.01420688674186655,0.006788130868388791
0.027236924031743704,0.004529463488541259,0.2129319579122433
-0.02535950222980542,0.01270600454682727,-0.183494690556618
-0.019285006432694908,-0.00010268437053263301,0.024610811809464936
0.051524435434301526,-0.02884408773228996,-0.031318949832163094
-0.03986729895201802,0.000952274931165622,0.06881132439651169
0.00015192909440602697,0.023691589234682033,-0.045046476223007295
0.03891653508176685,-0.018391290235503545,-0.030931543226013304
0.0073522155177662505,0.0008776062639677296,0.07395784838310161
-0.01514724529915874,0.007831019875556766,-0.10456955825270844
-0.01801107825289798,0.0052494224123472225,0.05594142914115116
-0.01886815766883126,-0.00143664745662889,-0.028907101714978158
0.024646333310744103,-0.017188909805237972,0.007443402535026875
0.0018035797034045141,0.012360614840478838,0.06516660114875152
-0.008982613920787608,-0.017155005065942676,-0.07377396645827708
0.009944554366006228,0.024494172918581754,0.07668275697232098
0.0006413682457387981,-0.029966666938872944,0.016440084036628305
-0.0388976814242211,0.028818115411675595,-0.04000470144052959
0.01530718463782363,-0.00011604728883616744,-0.022379125402589108
0.014259259096991777,0.000925206554896505,0.023243292588072565
0.010357389754742678,0.017949593049819895,-0.0077076838527918665
0.03167665443752734,-0.017610955582811005,0.07773302198547558
-0.0412494336744233,-0.006122865897665175,-0.08293034580365173
-0.015241093806094485,-0.0038251009556933635,0.014088773509834418
0.025889660145445977,0.022831625116798464,0.015720365546769414
-0.04785590160162152,-0.011834872911768848,-0.020323455881363195
0.05600031778702887,-0.02447598061304408,0.017538140840806214
0.0098378615144955,0.01983202726175195,-0.00913992790034122
-0.030391776974225505,-0.01035669037260064,-0.03800863160028159
-0.009138822675805432,0.006110330468181519,0.033157057454664865
0.024136632885591567,-0.0011687105010409126,-0.03332437389520768
-0.006184474232858133,0.011352493957414786,-0.035956368540803044
-0.044561874842004204,-0.01635852224506145,0.09447453802543482
0.043690112339177904,0.0024084335942782787,0.06190878182140619
0.02701193069953239,0.007174451349132171,-0.15735783690486874
-0.04274834260433193,-0.006156873823503135,0.13236794871379687
-0.001959667641507128,0.009807687179392021,-0.13462429296812276
0.021364044078920733,-0.003972892574613902,0.0933207091538886
-0.013825008544978297,-0.011792612280808865,-0.00043791552683305926
-0.020673409307245098,0.0037887678150155322,-0.006732697082178563
0.0015663306339672722,-0.00012973111616810585,-0.011585771312238471
0.0020371157178092235,-0.003043717875226113,-0.017298397257995726
0.014110948637135988,0.03810477141823537,0.10161317050740944
-0.01173745721305576,-0.023815557503428265,-0.13435884549120136
0.026515488891877916,0.0187095154629789,0.03169873101123449
0.0011966797962905844,-0.01569255616924556,0.030438517929366835
0.010913958236579212,-0.006690345372430002,0.002668945728172689
-0.010324389658810669,-0.017650200016800514,-0.07020412779402956
-0.008076886402394956,0.05055192679569462,0.06176047464412502
0.032526946367408535,-0.028473678057052743,-0.07577261547843059
-0.06416858042043203,-0.006380108949790655,0.008863191065666473
0.028074150591847754,-0.008212425396627152,0.04608859465040527
0.0071834351991328284,0.015727819227821193,-0.04109795351089541
0.011423916133936046,-0.01977900617667081,0.11227616398284454
0.03751321803815514,0.019428821950181543,0.008083645864588025
-0.04648632663379606,0.009524835923046511,-0.09972505920918015
-0.03708259666810905,-0.023140902220999626,0.039752015148464784
0.044971571924638735,0.007720928340940559,0.034423947063253996
-0.018815286582710894,-0.0009840341767588345,-0.014899166894326323
0.001724705525424749,-0.00015449598340375737,-0.015912593232853437
0.024162487948550117,0.00010439079868015844,-0.029356384587982284
-0.04827229148309902,0.013591915625705244,0.040690277512604706
-0.018026263872245565,-0.01748006538506332,-0.05300239379960093
