Alpha,Beta,Theta
-0.005003988789885641,-0.0014787747689474174,-0.07099249706214766
0.010023298592283672,0.031155217587911288,0.09393397706294532
-0.025208622487641056,-0.041907404884044264,-0.053602894000443865
0.028427176336382618,0.04675665910855127,-0.08745401999831653
0.014106560732845356,-0.015798232289308423,0.054356604542485726
-0.06895166177227552,0.013862353442408324,0.021421332363364663
0.04217447776624732,-0.012461426478148817,-0.04999837242391691
-0.02008265008423879,-0.008830420106565331,0.0865040294326548
0.02763692561312585,-0.01612034242931301,-0.03902983957024306
-0.0028264038298424434,-0.03585505764351517,0.016553053403109894
-0.055830068340160875,0.045716079457627845,-0.042682424260690154
0.03488606923404724,0.01973502297392777,0.011778985592669686
0.02512001029843826,-0.0009552455044123143,-0.014357457618422371
0.04468045885672289,-0.025192648659571368,0.1354099110476803
-0.08629209512514326,0.05307353001235402,-0.11331194172466962
0.03199854890325194,-0.026851474226582236,0.021570364320265777
-0.0007571155633108839,-0.054100819472371456,-0.0015802317172077807
-0.025495154483453977,0.016204080616725455,-0.0743662063877831
0.052114454039553344,0.0036945426975578143,0.13532576255992332
-0.008607878821578152,0.04364461050130636,-0.06637183587427073
0.05823001944799959,-0.03480275243246547,-0.04628798570248377
-0.045873049154829405,-0.00721805337885911,0.001886817621638084
-0.026575257957989123,0.014576515089832931,0.05389663118504778
-0.012329809666635914,-0.006247954221483773,-0.01978588432899624
0.024191144110415404,-0.015061595177930976,-0.02521346641785275
-0.031320720354363854,0.01870785446958596,0.05667254270284083
-0.006708379376970863,0.01979322529665465,-0.038109439674128553
0.021452385861051904,0.021189883322627435,-0.008795938603287952
-0.016875437967916247,-0.009885508973973903,0.058381502317132405
0.02463148948918892,0.016387298362535017,-0.05345496069341987
-0.0010024523836744724,-0.054226284327017885,-0.02341011288468984
-0.037450105442391815,0.05912305230672045,-0.06628967109932934
0.03034760885824464,-0.07112583420349505,0.1331496681552522
-0.025351115495245,0.038189497078343744,-0.07847212713697524
0.008524395928757087,-0.021297095070974416,0.07967523013295436
0.029701082136778228,-0.011787487816549404,0.03687883548182219
0.028961571815379977,0.026023941318849372,-0.04605593607395122
-0.03155710948354822,-0.005830767348881736,-0.058339578702101234
-0.005525633622290873,0.02163494962408116,0.037045242655771554
0.011436143293655303,-0.039710932499138034,0.011509128516923952
-0.02257762811552206,0.01799366106239532,-0.07159104550180978
0.0346323094395486,-0.006297980152408282,-0.017615359294731837
-0.040108208858071676,0.05628301088111769,0.09424415369273452
0.03874213849397499,-0.05288902339304312,-0.09550615660539823
-0.017218682709210516,-0.012103311459414946,0.10951259888664461
0.007827171886374731,0.01882940733488075,-0.07027111943649791
-0.04980432438267193,-0.011802451889817149,-0.039775083504447736
0.03487228473028426,0.006138965845644453,0.13858731874712396
0.026811420020719824,-0.019037603604583106,-0.12695594431330728
-0.03226842590054371,0.015379489337493907,0.06914784826765734
0.013456718537865186,0.015483215179977217,0.009033732269114712
-0.00802668665923294,0.0054001415130693784,-0.047791086039892273
-0.012696640311687747,-0.007637548764591684,0.05556397051128293
0.023889237816642508,0.014364340592687768,-0.009904262009886944
-7.441667221772751e-05,-0.01774097337949,-0.01491891800302563
-0.0016895787724077183,0.04075863766018056,-0.013118459184347493
0.023592604954693282,-0.05274648085081893,0.059781317972967186
-0.030944074105161104,-0.028973264238524515,-0.1576116263260837
0.006866574057705395,0.03099278274786503,0.19153345325525792
-0.02690887933030851,0.012896041227154171,-0.04697047201219556
0.058108591409358604,-0.006677080110034392,0.009247640664196234
-0.048712591038967246,-0.009291428645487088,-0.10519201791860627
0.006333941332457953,0.09239166160690665,0.07292489552629439
0.04497541974593899,-0.0744964788293031,0.062378473316322465
-0.05239080716627787,0.025654176700091524,-0.053576859891260036
0.024940930629617063,0.0024408655671190084,-0.0004930990853634532
-0.009166615771745096,-0.04698436266167947,-0.03115053748083569
0.018503419259196678,0.00289438822496372,0.04856185222681109
-0.03355708210147307,-0.009186705187074545,-0.11547502265080511
0.01876172341199492,0.024821895346919635,0.1540130503012395
-0.050008423611016754,-0.02520370847718972,-0.12880614527608583
0.04867266644533334,0.030930063554402958,0.15156106184869175
0.00808391691726824,-0.02584031025890093,-0.11332692227830415
-0.016630258825103706,-0.008409830415698654,-0.000543266178635583
