Alpha,Beta,Theta
-0.007820428304228475,-0.029695429105710148,-0.07278578741268708
-0.027974308315363534,0.012601574927300163,0.07307194209559455
0.022478505910504806,0.024829135249432702,-0.052119429557215005
0.006129248919258805,-0.00428748473961253,0.14271735026878607
-0.0007035395612158624,-0.018020493066978373,-0.09058057098190947
-0.03246736109846032,0.04603539731992494,-0.029320013647488513
0.005647883357761772,-0.003846246718131243,0.08818421978726311
0.003286537821859279,-0.024850484726035762,-0.10349916169115918
0.01825700047278675,0.022922419284885757,0.06289120300862736
-0.06309942291929692,0.005767300796188337,-0.05889139567188811
0.048885368101830605,-0.007255467855297102,0.06944745125854276
-0.02039480702199736,0.005966847242156365,-0.09637670372825219
0.041666156489235495,0.012152767381651284,0.08154760218688586
-0.027531845480379853,-0.026666067789571084,-0.062357653673642315
0.008890064902894427,-0.045523564953903334,0.01673213395889455
0.0008259966509832473,0.05610129979608697,0.06411078077976393
0.002863323977379303,-0.0031460520612572296,0.03571783167708925
-0.010519854952284635,0.009794505321728897,-0.08305008315184008
0.01382255275336977,0.004801485878610592,-0.01606084631187936
-0.011057701621464253,-0.011497860307687213,0.10206170309820507
-0.022009761689115975,-0.0018505530649479596,-0.09185176999081274
0.022181171159532297,-0.015584638084607114,0.11467661797425366
-0.0030323577074814613,0.00381365438257788,-0.06781843995330206
-0.008220552716695717,-0.014414648462188939,0.04139385764986054
0.017858839717107416,0.0390051861713237,-0.011196615388293356
-0.009181049517114546,-0.0259220471415444,-0.08826882134971178
0.009764387793127462,0.010816735312564454,0.14425167427444247
0.023402371284604286,-0.0014418028837219676,-0.15850762122582157
-0.02277808637814234,0.026162010619057874,0.03348661397550318
0.013040166677193593,-0.03914237941931752,0.04260229712013358
-0.008821406492720039,0.03684089154561937,-0.025638736687663553
-0.002706630535520382,-0.051257857078801976,-0.044690076853638586
-0.0053923289855877625,-0.003975134326553303,0.05020762713871021
0.02960039310815017,0.034352725075779036,-0.032788425797049416
-0.026286532068087568,0.0024158506727792427,0.09494653770741283
-0.0116625283847066,-0.00014984950848091926,-0.09925036006008411
0.003995423774431815,0.01524686524902593,-0.05319154346784024
0.021900100129295177,-0.02975419568719575,0.1266994797584191
-0.04592415959028328,-0.0030811939998716654,-0.059185048783319386
0.008159585938658526,0.013809421926198771,0.07246552333707128
0.06155404759000747,-0.057576730085564964,-0.0665501026901312
-0.06670136477324096,0.07451582037771559,0.08516962776838435
0.045058212504671805,-0.028801228062899645,-0.1345304909063011
-0.053703372669828,0.02695853462295128,0.06031830676169906
0.0446478576647433,0.01779315887131843,-0.014139788384408903
-0.01312436357135633,-0.04407151337954853,0.0912684577697243
-0.009697495489831835,-0.016021807847135482,-0.04800956538033499
0.021713013075588494,0.0196995794664872,-0.03847181990162622
0.002518586157333721,0.022020787001129846,0.007655540475684703
-0.030503579730793005,-0.01917547424884118,0.04108481419394306
0.05897014093357456,-0.02522652522910821,-0.03345445751346359
-0.03834142444590083,0.05184437301454693,0.1460387377829176
0.007826247753389288,-0.008859846026431252,-0.1284103721281502
-0.00034095907872131457,-0.02327457013502043,0.004577790240751742
-0.04425476407026733,-0.024624753063411352,-0.10813153344677515
0.050411202524064176,0.04101747319166753,0.0017540371112126961
-0.0039096994080353095,-0.0032287027285947813,0.04393854504321805
0.029887139788609823,0.01119339181897896,0.05079971994324455
-0.04327270518335801,-0.046141734289468495,-0.04335803442860747
-0.014680723188924652,0.00903325557310291,-0.004694473390856121
0.006492907859343094,0.01998359940123169,0.07020816126473506
-0.006579533316355671,0.023027353883887436,0.023011186633097234
0.027580362482366904,-0.04228836839012084,-0.098738385764704
0.01699854137996876,-0.011539047755740696,0.12357876444745297
-0.026150397775402668,0.08130093781845449,-0.1498940314195239
0.019027023942439766,-0.044991137636991176,0.05180866822110239
0.014595750952897361,-0.02200033678696654,-0.03736092649205116
-0.042256249804564563,0.025568072286266137,0.12797810860498815
0.013764542796211657,-0.012665881973927267,-0.03630454654584429
-0.04084453260714241,-0.01238327477693252,0.0014706454496921052
0.013777109570409871,0.05475533667942436,-0.1391670741847792
0.0652317197665857,-0.029857686908444803,0.16807315500573494
-0.05857606943268724,0.001300629435426135,-0.05412698897746422
0.03567021878868658,-0.007935404415002232,0.019630347497192602
-0.03074786466540571,-0.0003053577919943784,-0.01579996679117722
0.033549966472825196,-0.013576855571176232,-0.013471700287285886
-0.05895274732798004,-0.017871815566448603,0.0821315608524011
0.07488087617070768,0.04493493888361082,-0.10207359734825189
-0.05171143673495265,-0.0020148303358163665,0.055846594481510504
0.016187823414684874,-0.04521426677140331,-0.06031525814788592
0.0033860526919501878,0.012332760958918243,-0.0012191120898490482
0.016864598787313695,0.048599096470887206,0.05330678113053297
-0.05116237322834362,-0.08872949143025338,-0.0706294532452854
0.03543136132378356,0.06112625782225274,-0.01637261242913479
