Alpha,Beta,Theta
0.010237441287798051,0.0068301730950767236,0.015801849614765856
0.0034086834960727376,-0.027377243959597574,0.051763723632245344
0.007967248471785055,0.006038860228761358,-0.04210454711189349
-0.008907972372195126,0.0010247388162101245,-0.012914626424506621
0.010569415402494649,-0.025343366571370433,0.006153828366878891
-0.018637798890758773,-0.0014253863867570793,-0.013370515165680512
0.01846446754612084,0.0011721801860809578,0.09841074199032
-0.010731176033309513,0.012752908564421217,-0.03788785944402559
-0.03109513992706858,-0.0258638806337083,-0.10903787291281844
0.04386777707225175,-0.010490805823181794,0.03841059525406397
-0.06587924168830694,0.03556216058640496,-0.07226047125464274
0.029137863425799743,0.0009649394649786736,0.17493015792827055
-0.027718578904628748,-0.00979349507757803,-0.10947791508268226
0.06411926430028866,0.0420183731167944,0.07237084025913289
-0.014859800677064335,-0.02386949101984399,-0.03755108205603104
0.004756015853568183,0.013943796434737523,-0.003917305864985421
-0.025806593441572413,-0.043003119154252686,-0.02813186080585771
0.046658809694096366,0.01866118455354948,0.059868851923381004
-0.02071539197905508,-0.033453143064618426,-0.01785505895109539
0.004735466141847726,0.08483407633417951,0.028326614303146407
-0.00761977235822532,-0.04584479951458544,-0.06537361096915294
0.04181149878385309,0.03974091744000223,0.06408954400589739
0.012659893329953676,-0.03244324014707981,-0.031970913669168155
-0.005431720737369297,-0.021962663893270486,-0.04850093442584203
-0.00029302905441931816,0.010442608940020293,0.1051531466675025
-0.08776814007941967,-0.01123629096296959,-0.03791975461900094
0.019487320438221604,0.03527520870013903,-0.05264268478625709
-0.046918049971002296,-0.03763977523544765,0.09295209660752031
0.08804445056694003,0.024739348826867145,0.012220034082084181
-0.0573440814433563,0.024443431165823874,-0.0624311984238265
0.05610607498064217,-0.02629519130568525,-0.001070380061902797
-0.026083873615978144,0.004623804015340873,-0.06588830731049444
0.017179384795192484,0.01272860064152436,0.1248300994381837
0.0015843005128895937,-0.018433782225571828,-0.06048703343082877
-0.039106487943046456,-0.005937169681074206,-0.01365475585761292
0.034907931000291985,0.007035483375580913,0.017223171107002753
0.01336750149373108,-0.02965260016727121,0.08761161329082114
-0.015144898500748427,0.0032297265794332475,-0.2393284027094411
-0.051822677261793244,0.0011406003393486586,0.14073258042682146
0.07412183524009322,0.06465394853895173,-0.038718761926539676
-0.0429838502962893,-0.039951739842629765,0.049613619198253946
0.018074216771110832,-0.012218453564736435,0.034719173257441775
-0.05690295728970146,0.0010071951786589394,0.038814650957334204
0.02556349901748276,-0.047053411085130795,-0.09370636875290506
0.0019285305642905337,0.03280254125156492,0.0030789946401186263
0.036903728708050636,-0.008200250592599368,0.05235093068065808
-0.051132961955826416,0.03543054111156698,0.01735948760626023
0.04930519459687174,-0.026835279904485018,-0.06602196161605735
0.004328191646929245,0.036083538889159626,0.04970908525418472
-0.003608445963772009,0.015908802914861013,-0.03167268837195802
-0.047115769257072275,-0.02196148750261308,0.013974215478597927
0.034859946985889845,0.02419210038846419,-0.010624581508667496
0.015693157358727103,-0.04017189489980723,0.02137895912324417
-0.057742583107205266,-0.014542789487252286,-0.08233618879422458
0.03696772794428418,0.07494950526214343,0.04190255074421053
-0.00035571756876271897,-0.026970401912189315,-0.002282388085800866
-0.037978005765391745,-0.010526581934449091,0.03318564248442654
0.05999827602688627,-0.019188645115669766,-0.06728251735391749
-0.12801592936755488,0.05664474703149068,0.23946954443851698
0.08954526890585957,-0.04080751166038295,-0.22928924905505632
0.017680546498309146,-0.03229148914240119,0.09229752718962651
0.03674794963832851,0.0385341760980117,0.00016888710680183826
-0.06921505525471412,-0.01195732667599792,0.0042656121300698934
0.05647391706778523,0.052025381638587935,-0.05042195146404258
-0.02502152598587724,-0.03230165238508022,-0.05187793789106751
-0.022377706191000008,-0.007743024694773073,0.14248803508638436
0.0233619744992833,-0.0417174094022601,-0.1227505212840646
0.01780919207882179,0.03380760525216326,-0.04291998607981183
0.06341523577104688,0.025736778408614693,0.06456823312875676
-0.07030669441824391,-0.004409018920830548,-0.026546831801246906
0.022247171238486612,-0.03578392418415472,0.0010301618096604027
-0.013652746870911699,-0.010056402465799988,0.042126569670106
-0.024817134170312175,-0.012272459849241102,-0.02098474999297032
4.217921203465203e-05,0.0011179040422928655,0.060727590634406005
0.010077349361610023,0.012847456680114675,-0.06566003427327109
-0.07940338176733412,-0.015399970171944824,-0.0022676428498965605
0.04959479953285482,0.022490227337194427,0.026812356292268243
-0.001848821485689931,-0.003359907570353875,0.01119478339977519
0.02474201618245079,-0.008877470267546449,-0.013932523886692829
0.018184685268265718,-0.0010562627823171278,-0.023542251761533784
-0.06824812172998765,0.018433418436416975,0.007710369544652735
0.04051841382339767,0.010607694688063204,0.0722158630658761
0.0443026701957415,-0.0394979320243651,-0.1680624613114542
-0.037250165995793415,0.025934180858214192,0.10114259092422799
0.001163703548276046,0.02479108123434843,-0.028876755389463077
0.006714809078120281,-0.0345645824245344,-0.03440105438696568
-0.003919358839123688,0.02431950708212743,0.10434146442636301
0.006820376562997799,-0.00016554237315915543,0.006378230487843854
-0.12841636339666132,-0.0382106206545833,0.03769209239550122
0.14114052460604534,0.032711184846565544,-0.08898735611161974
-0.010650639133725047,0.004691746717607881,-0.01092317158460298
-0.017933984125800072,-0.04289005167841456,-0.04786393249777676
-0.01698260982133819,0.04208306292424801,0.10157645721886442
0.043526125149745735,-0.03094468715822174,-0.060851604640310294
0.04993056643265961,0.015744459134480256,0.10331221857361178
-0.05471824106890985,0.005813579632628105,-0.056383364754677257
0.02800305020798686,-0.010997469933818298,-0.04711506525249235
-0.04628767489246287,0.009365121998381127,0.04152677914206933
