Alpha,Beta,Theta
-0.008727201628175535,-0.006364060046582512,0.10540176962465908
-0.0027222346888741145,0.03559041841732195,-0.10581705777419784
0.013896596454357164,-0.050257411988109804,0.07891612308569189
-0.011469764107428655,-0.011674627470323778,-0.023502900479738607
9.674118447615232e-05,0.022231329006958803,-0.008725720307997254
-0.0005192488810838386,-0.008155939945449919,0.02237794216974861
0.029907502583976474,0.0032752591454875547,-0.01881677625190487
-0.018503654263963432,0.01284887165520324,0.027730535230672957
0.02089065433388623,-0.014651553066167517,-0.08580797796912393
0.002863668409599045,-0.00872756199189335,0.041656318035781854
-0.005600761103114067,0.004835984389898283,-0.0028079791078921
-0.0629384565932955,-0.006845224990969267,0.02248682492412251
0.03261783702610399,0.017875460441332338,0.0004452389967134884
0.00659227589531688,0.03388459772925909,-0.04194600397412003
-0.002082759354174466,-0.030670580371520748,0.05212584341906741
0.021394769791979698,-0.022067430905250093,-0.020312431051703918
-0.023134880529223675,0.01663098187767649,-0.05147520447707566
0.03511234693348454,0.024136325537939846,0.030127025330887937
-0.007780040696128754,-0.025544823313748032,0.0024507468016997792
0.014806330601604984,-0.007390997704788873,-0.026222985223930836
-0.08582447547531269,-0.005713203024687328,-0.10189856254145557
0.062113889426456216,0.033278350427223484,0.2082343110965567
0.032332875262537836,0.015520452820530117,-0.12259626073382943
-0.026864057024566547,-0.059595409907282626,0.12151727842117027
-0.020390482600005765,0.031041694165748302,0.021241530684924816
-0.010793872753828728,-0.014478880198802386,-0.08211210748639801
0.02952127063788075,0.029980240372510812,0.00530692026024835
-0.026358006782639262,-0.014447947895978572,-0.02049849921686291
-0.015076283246520357,-0.00477336104828428,0.017455548528777176
0.0007623042888989496,-0.008974046396439554,0.05417199597265542
0.012216610300531595,0.017472756563344537,-0.0761210066837682
-0.009228796701521724,0.05070820081976258,0.04362633468478843
0.02786278440233545,-0.06510546820298126,0.01384781685630501
0.0017006233502540402,0.009782739017243252,-0.0880262789776686
0.0049150652376286795,-0.018771057504533298,0.032952965893206496
-0.001432333972392339,0.06368443390534981,-0.020216005418360012
-0.015733021810793002,-0.007194964678619336,0.0580163187666974
-0.009203429093352773,-0.02066369758175952,0.016116992150586727
-0.021393768614624865,-0.038280212276251786,-0.04059110766954696
-0.011806709582039892,0.0196543521249826,-0.08441121476338795
0.04899481201398147,-0.03478428954327283,0.024294043067327457
0.03296732912492385,0.02638963287752412,0.09464675551487649
-0.052802492533784974,-0.013916383822781606,0.05235493340060345
0.02361424256045093,0.001570236209650453,-0.02344559652722322
0.01148336551930491,0.02895325018583996,-0.07598720948692578
0.0020266748639832955,0.02399177518630335,0.12413436579107925
0.0033989882783416812,-0.05054653319582407,-0.12589079525663904
0.016517436988057885,0.028685110739745417,0.12748460265045256
-0.05859829339748271,-0.054244954658302265,-0.02055154866120246
0.039973428483323796,-0.011540794797242172,-0.13455933245483284
-0.03380097899401563,0.04888224748273538,0.0734488220703956
0.01547344710468872,-0.02645550953401724,0.004720857674909124
-0.009569626579772592,0.07607356801779755,-0.020218904160604668
0.04441867696072424,-0.018200706352904116,0.08144579529245397
-0.035254164551207105,-0.013286138706512816,-0.07245270661082864
0.0022151412728922716,-0.016863264792894066,0.07997633946976601
0.03946873886789514,0.01532745470369333,-0.1365788760584679
