Alpha,Beta,Theta
-0.029743428511834997,0.028325553775730965,-0.02369478096418839
0.02699857457329477,0.021353159620442597,-0.059352887921654315
-0.01022378330101259,-0.05883638346754729,0.06338318585867904
0.0031478806390447334,0.044573164159945694,0.03165937332864057
0.01858027586368256,-0.011973895349116699,-0.03034640076046654
0.005227791736779452,0.007640537106060599,-0.059577358347962184
-0.009276291147292757,-0.001822125670654877,0.05950129751629703
0.03697092547709822,0.011318740734356476,0.07675197515724144
-0.03256754570156797,-0.005142771480023214,0.020730733947808284
-0.018113001557963165,0.011727153136664973,-0.10721754630507085
-0.023361244141471303,0.00435175140997817,-0.02052489902868041
0.042875420520182936,-0.0076894590920871765,0.0799264785963928
0.005691420346476792,0.016679108210905156,-0.027099854706581307
0.010196609604242436,0.0013115587529461336,-0.06698947841349263
-0.037553830625844636,-0.03447039554224391,0.09054403425273229
0.029663166236815287,-0.006233956936021698,0.010478658606729816
-0.003334509511514323,-0.024714944760448176,-0.0852091496457984
-0.0035673744659911488,0.06254193382263239,0.04019039506594788
0.003754381663787929,-0.007959143385200412,-0.0037878238028796573
-0.004704773998409379,-0.004419593858050633,-0.045560405742758305
-0.01290312723518996,-0.025651174280289554,-0.046479031866200275
0.0248966639700212,0.0001795861860889758,0.14308786762683567
-0.04610711663692411,0.00893683837768938,-0.019256088836174738
0.018507720279323507,-0.020540843013927966,-0.03548541120990771
0.06888958164588335,0.03554514376486155,0.0425967537755834
-0.010622098523440808,-0.02745961239188299,-0.0491011543574499
-0.05060434176184279,0.020895684870370915,-0.014300189220760831
0.028376823384974957,-0.002419591877722649,0.07094519694749575
-0.03779197729133856,0.01896578789577086,-0.025032658432605572
-4.4910739704917546e-05,-0.029005342055057143,-0.04461718495589254
-0.004200068668132268,0.037562263048141135,0.03519127606199168
0.005033868661895966,-0.025418744638411202,-0.02482687688854047
0.011648769090917393,-0.004235518985512785,0.006148115770167744
0.012878427515305662,0.008477400953235703,0.006351170463353766
-0.056382398022909806,0.041910109971923716,0.07266479630591953
0.05242289087348717,-0.06412887890324584,-0.03578029957731525
-0.029849786954999527,0.009403096071340827,-0.023700640002074093
-0.02301038914918953,0.001427772701223251,0.0548339167774903
0.058622171800637626,0.010787291284576029,-0.03116175560513101
-0.041282153948487964,0.01957916760488324,0.026794947440592763
0.01010749289765005,-0.08230696488330871,-0.05029068108910551
0.04627524930067661,0.07910564838000887,-0.006330940979355555
-0.04935008592655579,-0.02408828893296377,-0.06094799706135991
0.0009860169464205636,-0.002865484028613139,0.036205303707106395
0.08652719583625794,0.05136765179627375,0.15731856811032405
-0.06557432825992905,-0.04582658468731705,-0.14109147609641753
-0.003948834400825016,0.003462490776862257,0.03845866963033168
0.01727415893340494,-0.031226327230428196,-0.014463587407132338
-0.0055284449830251626,0.008188210799675986,-0.023892940995929913
-0.03084621292190026,-0.00016189558143666182,0.05505158498854876
0.00270485859962456,0.009740546349378362,0.047478071786046246
0.01669695264666133,-0.0018495319192222937,-0.15792068817919205
0.06246325296205353,-0.01710260950040107,0.104820500792965
-0.07083239346788521,0.05867913798508042,-0.04741257796980316
0.06798747910969087,-0.01811757143018987,0.12757774018684703
-0.06371074515828637,-0.003409149077290117,-0.16844817993992564
0.0031715501193851003,0.023142158739546694,0.08873416807347423
0.035654589171131935,-0.05034830080813201,-0.19111257403672371
-0.02563074525458337,0.011381702997345151,0.30159702580280745
-0.0030561146985149446,-0.002400107673661829,-0.16819599467989932
-0.015043552058799054,0.003441193920883787,0.06073543693754889
-0.0007540611212596127,-0.05021481887390596,-0.058550194187233215
0.002859085148547469,0.053265576786020556,0.12204778219491275
0.08200410433039006,-0.03934042188023814,-0.06762652392812425
-0.029513986871733157,0.038045611838070884,0.07589608756379511
0.05305516541168717,0.031096369632633857,-0.09875163527449256
-0.13620487245908863,-0.010585242258130591,-0.03721658850874202
0.02990950654447695,-0.02316957924739448,0.012841170712602174
-0.01835579565778473,0.018038543249319687,-0.055971678861090036
0.006434438777776139,0.015442111812268528,0.04870384012449966
0.035936830622654875,-0.049525750424414525,0.11423384923408038
-0.014466657986543207,0.04627346623008833,-0.18823159791260566
-0.004666314146406254,-0.022737853165915894,0.09979897793467274
-0.028285648997183346,-0.021556055845198933,-0.019467303339098886
0.028695808665581194,0.026650459010089042,0.0013272967015653125
-0.002875634762102557,0.029141661395038394,-0.08798943070666936
0.02256573774757332,-0.052480135997467876,0.18469024202106965
0.01323134077285689,-0.001079477645928435,-0.15457382600388095
0.035278204481117736,0.030388350739270615,0.06611517514173001
-0.09971561913990427,0.000783895877692764,-0.05347798647560384
0.049777533117346236,-0.04017864991229942,0.04046917104180985
-0.02203338261203201,0.046017900341984566,0.012514006789164967
-0.0005377340074926221,-0.010961319313230038,-0.025763982742045416
0.030099613112991794,-0.018053901297339685,-0.010942687605199666
-0.05517917237261609,-0.005148241899421491,0.043556439943486625
0.04620400684877899,0.002519648009310682,-0.01045307562233853
-0.0031579536023229916,0.03346532742538779,0.03574665289721675
0.0027877362865919575,-0.029285136371653257,0.025557215621364565
-0.0124554421273299,-0.0003839282841190439,-0.008251874350213732
-0.01366129121363565,0.03635091059929589,-0.01750283261781722
-0.002744216280241581,-0.034050858336006226,-0.06363307464462871
-0.002587433129704757,0.011487334498446966,0.020048891048327383
0.04320384923295203,0.003992514345712994,-0.010768900714483349
-0.02479513488895016,-0.03976570608115255,0.04565768557680714
-0.017554828060574675,0.008452276702042915,-0.11291757779428507
0.0013294242515794884,0.028109324486805302,0.09873810364279709
-0.03532867426830195,0.048045387798091053,-0.031501840852189884
-0.004335968436814532,-0.08330461091497827,0.04169500972665895
0.05311923834695811,0.006039123742365727,0.006030167602125722
-0.022259205923448332,0.030000531983526972,-0.05867742115674467
0.007061310040221627,-0.006934535191694433,0.048355287851765884
0.01120276935245422,0.016298164259221544,-0.004640655496458019
0.014696398518858676,-0.016649237482066467,0.010891456605774985
0.013340779360804057,-0.010177626302707275,-0.012390006650422074
-0.001590986064782438,0.019740380188617443,-0.0036312555189007066
0.028713351859742716,-0.01531076557749266,-0.04539066284225344
-0.014905391604150848,-0.014559867637830024,0.052678754522760815
-0.06848139366732169,0.07218705219883781,0.023003720091774715
0.010352263797710712,-0.028350523003548567,-0.0893923054100074
0.04894060937784679,-0.03991914241205672,0.046817911446374316
-0.02335004587992508,0.04381220462614652,-0.03715372002826478
-0.009949520986892493,-0.027875164806840234,0.06656962843120624
-0.04616592716720688,0.01690716876811784,0.017340580386592485
0.05591872721997175,0.019699433058113947,-0.012280123597998358
-0.0678442434243645,-0.06880725492266061,0.0702668784987184
0.16456534800288913,-0.02334104326334062,-0.1626977086154148
-0.08279168708905878,0.05731580780673557,0.08300610075974987
-0.022317857413636847,-0.008250139330065843,0.0028713346702689702
0.02173049462151143,0.02325544624360992,-0.10670748729770194
-0.046256035988987934,-0.014160997848932606,0.07536261030391596
