Alpha,Beta,Theta
0.06580670849476196,-0.004340211809406065,0.03351781367170385
-0.04561081914747386,0.024879266374305854,-0.046163040895502244
0.06125461787547957,-0.027860456457932496,0.1199220284500003
-0.04673935119431525,0.027286336650401186,-0.0580114481573192
0.03749305531270707,-0.021397836183902327,-0.037065139591538815
-0.04249527921261596,0.008529668986671375,-0.04160272072397595
0.000907555860121585,-0.01165573817774307,-0.01557280189370288
0.002523367270028324,-0.03210475335267114,0.05639881855946571
0.013245347393364346,0.052491009649009365,-0.05001449250634733
-0.04574784291548941,-0.027781120201006856,0.12261482234494821
0.030943246777783137,0.007965995952183533,-0.050857943850773586
-0.011343114566667119,-0.003286826074676572,-0.06666226620998437
0.027104810933778357,-0.004088526326722555,-0.006881914453727651
-0.0062400580934468455,0.006093010683280795,-0.03094902929973973
-0.006440881666132965,0.041997887339360496,0.0838616334103974
-0.01726797688476491,-0.00244894987051425,-0.011122867395814775
0.04562309030914143,-0.058766336580688264,-0.04983846811214085
0.012456746690107892,-0.007331431431646393,0.05781000337360802
0.009122210296798388,0.03169569685898379,-0.023050376110666466
-0.061660643039923885,0.002971232236957415,0.02128738831559076
0.027091771512366757,-0.0056764027529274405,-0.04443058617198244
-0.023213666986100348,-0.003491130349195455,0.06361280322814142
0.04953675149485893,0.0054598265151062165,-0.13270492878122075
-0.029994689148637562,-0.010145216819936121,0.12111218000051735
-0.017206317943231922,0.028888236233429652,0.013250597452498951
0.004391287750254962,-0.04107605241291981,0.003164102009997496
0.005397284414000773,-0.007103772567128992,0.04761405433149554
-0.008564813656619947,0.035538781261509694,-0.08571046517441439
-0.01766002726679056,-0.02771655188271823,-0.034361333453655066
0.04560172815547654,0.028980882163588947,0.002323748045516103
-0.01631619232931769,-0.021010894944237447,0.04901843424888247
0.006567128984121027,0.0015586736533861334,-0.029512076750441957
-0.011557871009404285,-0.023220343021382116,0.05179979012345255
-0.029923407927320945,0.06713949758455548,-0.027593693101088126
0.021662745848144357,-0.029101298081959933,0.022666251903930918
-0.005367767117447353,-0.013944261433095004,-0.09320430469811974
0.04632641359548388,0.020655726340263404,0.04800231873441896
-0.02986430322001217,-0.0037816242231057907,0.01935864974576946
-0.012852528021904867,0.004485174254857345,0.02837600974941833
0.0009303315782619626,-0.01449419738854588,-0.011234080504544063
-0.06067588739775031,-0.0014266608507515776,0.022510389247239394
0.04260631427659747,-0.010489390461965837,-0.07446311718725025
0.027123287035901784,-0.005068511420624011,0.03278707522155229
0.00516745203711892,0.029760943234898286,-0.012487032618958071
-0.001836040046481527,0.007982714517903737,0.052933115922795065
